"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1942",8621960,303.072168130822,"C12H16O9","O9","CHO",12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.079444582982,303.07215565894,0.0410152076954668,0.04,303,302.733755040366,0.266244959634264,5,0.75,1.33333333333333,-4,23.3907255470077,21,0.9,26,0.6,304.075517733983,1070497.4,0,0,0,0,"Unambiguous"
"1943",5629830.5,303.051021139185,"C15H12O7","O7","CHO",15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.058297591345,303.05102628674,-0.0169294986281787,0.02,303,302.712631661649,0.287368338350575,10,0.466666666666667,0.8,3,23.3891002106846,22,0.9,32,0.4,304.054396742337,836511.5,0,0,0,0,"Unambiguous"
"1944",10307809,301.20204587048,"C16H30O5","O5","CHO",16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.20932232264,301.20204761634,-0.00577698792611398,0.01,301,300.865720975247,0.134279024752686,2,0.3125,1.875,-3,23.2468710821923,21,0.9,34,0.9,302.205414473634,1610171.1,0,0,0,0,"Unambiguous"
"1945",4926683.5,301.144546893222,"C18H22O4","O4","CHO",18,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.151823345382,301.14453273884,0.0468452643191218,0.05,301,300.808286201861,0.191713798139347,8,0.222222222222222,1.22222222222222,4,23.2424468608462,22,0.9,38,0.6,302.14788049639,887349.9,0,0,0,0,"Unambiguous"
"1946",9790680,301.10814490762,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.11542135978,301.10814723354,-0.00769878070679064,0.01,301,300.77192486304,0.22807513695949,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,302.111518510772,1760050.6,0,0,0,0,"Unambiguous"
"1947",7091415,301.092888913653,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.100165365813,301.09289110044,-0.00723861405484832,0.01,301,300.756685904054,0.243314095946403,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,302.09625051681,1021297.3,0,0,0,0,"Unambiguous"
"1948",11643605,301.07176192201,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.07903837417,301.07176172824,0.000641453152652307,0,301,300.735582502997,0.264417497002739,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,302.07511552517,1998767.4,0,0,0,0,"Unambiguous"
"1949",8546346,299.1863906677,"C16H28O5","O5","CHO",16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.19366711986,299.18639755254,-0.0229346623282259,0.02,299,298.852316471073,0.147683528927018,3,0.3125,1.75,-2,23.0918210772846,21,0.9,34,0.8,300.189797270839,1560709.3,0,0,0,0,"Unambiguous"
"1950",5034022.5,299.149995682094,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.157272134254,299.15001204724,-0.0545219033073592,0.05,299,298.815962124434,0.184037875566275,4,0.4,1.6,-2,23.0890221922615,21,0.9,32,0.8,300.153408285231,760449.9,0,0,0,0,"Unambiguous"
"1951",2913060.8,299.128872690449,"C18H20O4","O4","CHO",18,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.136149142609,299.12888267504,-0.0332668735306884,0.03,299,298.794862718909,0.205137281090686,9,0.222222222222222,1.11111111111111,5,23.0873968559385,22,1,38,0.5,300.132308293576,787200.1,0,0,0,0,"Unambiguous"
"1952",6591009.5,299.092501704834,"C17H16O5","O5","CHO",17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.099778156994,299.09249716974,0.0151119537855919,0.02,299,298.758532345462,0.241467654537928,10,0.294117647058824,0.941176470588235,5,23.0845979709154,22,1,36,0.4,300.095859307992,1169340.8,0,0,0,0,"Unambiguous"
"1953",7446560,299.07723971087,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.08451616303,299.07724103664,-0.00441798765481684,0,299,298.743287393177,0.256712606822816,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,300.080604314026,1075899.4,0,0,0,0,"Unambiguous"
"1954",6185841,297.170737464918,"C16H26O5","O5","CHO",16,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.178013917078,297.17074748874,-0.0336169053968092,0.03,297,296.838913964665,0.161086035335472,4,0.3125,1.625,-1,22.9367710723769,21,0.9,34,0.8,298.174099068075,1055053.3,0,0,0,0,"Unambiguous"
"1955",10043245,297.134352479309,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.141628931469,297.13436198344,-0.0318779076002125,0.03,297,296.802569606855,0.197430393144714,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,298.137716082465,1549513.9,0,0,0,0,"Unambiguous"
"1956",15301994,297.0979664937,"C14H18O7","O7","CHO",14,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.10524294586,297.09797647814,-0.0334930042497695,0.03,297,296.766224250163,0.23377574983698,6,0.5,1.28571428571429,-1,22.9311733023308,21,0.9,30,0.6,298.101340096852,2365638.5,0,0,0,0,"Unambiguous"
"1957",3735400.3,297.076862502047,"C17H14O5","O5","CHO",17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.084138954207,297.07684710594,0.0516502046820822,0.05,297,296.745143823416,0.25485617658444,11,0.294117647058824,0.823529411764706,6,22.9295479660077,22,1,36,0.4,298.080114105247,734660.6,0,0,0,0,"Unambiguous"
"1958",5803879,297.061572508094,"C13H14O8","O8","CHO",13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.068848960254,297.06159097284,-0.0619479220987194,0.06,297,296.729870902407,0.270129097593156,7,0.615384615384615,1.07692307692308,-1,22.9283744173077,21,0.9,28,0.5,298.064965111239,870019.2,0,0,0,0,"Unambiguous"
"1959",12476598,295.155080262138,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.162356714298,295.15509742494,-0.0579506535330902,0.06,295,294.825507462724,0.174492537275853,5,0.3125,1.5,0,22.7817210674692,21,0.9,34,0.7,296.158426865301,2086931.3,0,0,0,0,"Unambiguous"
"1960",8162482.5,295.118690276531,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125966728691,295.11871191964,-0.0730875096423469,0.07,295,294.7891581105,0.210841889500102,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,296.12204587969,1372431.9,0,0,0,0,"Unambiguous"
"1961",10425007,295.082313290918,"C14H16O7","O7","CHO",14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.089589743078,295.08232641434,-0.0443224694937815,0.04,295,294.752821743755,0.247178256245377,7,0.5,1.14285714285714,0,22.7761232974231,21,0.9,30,0.5,296.085625894094,1742604.5,0,0,0,0,"Unambiguous"
"1962",5544445.5,293.175858044947,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.183134497107,293.17583286644,0.0855878679137994,0.09,293,292.848495262743,0.151504737257198,5,0.235294117647059,1.52941176470588,1,22.6294699475846,21,0.9,36,0.7,294.179224648102,955483.2,0,0,0,0,"Unambiguous"
"1963",9398266,293.139449059347,"C16H22O5","O5","CHO",16,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.146725511507,293.13944736114,0.00577333465472297,0.01,293,292.812126931742,0.187873068258341,6,0.3125,1.375,1,22.6266710625615,21,0.9,34,0.6,294.142812662504,1762263.9,0,0,0,0,"Unambiguous"
"1964",9821687,293.10305907374,"C15H18O6","O6","CHO",15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.1103355259,293.10306185584,-0.0094593742260309,0.01,293,292.775777579517,0.22422242048259,7,0.4,1.2,1,22.6238721775385,21,0.9,32,0.6,294.106407676902,1427156.4,0,0,0,0,"Unambiguous"
"1965",17418230,293.08778707978,"C11H18O9","O9","CHO",11,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.09506353194,293.08780572274,-0.0633909295264306,0.06,293,292.760522638403,0.239477361597437,3,0.818181818181818,1.63636363636364,-6,22.6226986288385,20,0.9,24,0.8,294.091124682947,2234195,0,0,0,0,"Unambiguous"
"1966",8723955,293.066679088129,"C14H14O7","O7","CHO",14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.073955540289,293.06667635054,0.00930918568340601,0.01,293,292.739438216123,0.260561783876881,8,0.5,1,1,22.6210732925154,21,0.9,30,0.5,294.069981691309,1554129,0,0,0,0,"Unambiguous"
"1967",12884801,291.160165842181,"C17H24O4","O4","CHO",17,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.167442294341,291.16018280264,-0.05805047564373,0.06,291,290.835053799898,0.164946200102463,6,0.235294117647059,1.41176470588235,2,22.4744199426769,21,0.9,36,0.7,292.163545445331,2138910.8,0,0,0,0,"Unambiguous"
"1968",7748413,291.123775856574,"C16H20O5","O5","CHO",16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.131052308734,291.12379729734,-0.0733943414601166,0.07,291,290.798704447673,0.201295552326656,7,0.3125,1.25,2,22.4716210576538,21,0.9,34,0.6,292.127151459725,1259035.3,0,0,0,0,"Unambiguous"
"1969",13756218,291.087391870964,"C15H16O6","O6","CHO",15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.094668323124,291.08741179204,-0.0682007512586197,0.07,291,290.762361088747,0.23763891125293,8,0.4,1.06666666666667,2,22.4688221726308,21,0.9,32,0.5,292.090765474116,2153239.8,0,0,0,0,"Unambiguous"
"1970",10258232,291.072163876987,"C11H16O9","O9","CHO",11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.079440329147,291.07215565894,0.0281363417717719,0.03,291,290.747150098484,0.252849901516015,4,0.818181818181818,1.45454545454545,-5,22.4676486239308,20,0.9,24,0.7,292.075465480168,1207062.4,0,0,0,0,"Unambiguous"
"1971",5946166.5,291.050999885358,"C14H12O7","O7","CHO",14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.058276337518,291.05102628674,-0.0903976519018018,0.09,291,290.726009738757,0.273990261243227,9,0.5,0.857142857142857,2,22.4660232876077,21,0.9,30,0.4,292.054323488529,827860.4,0,0,0,0,"Unambiguous"
"1972",11267715,289.144528639393,"C17H22O4","O4","CHO",17,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.151805091553,289.14453273884,-0.014128628224354,0.01,289,288.821667275617,0.178332724382983,7,0.235294117647059,1.29411764705882,3,22.3193699377692,21,0.9,36,0.6,290.147877242555,2152033.5,0,0,0,0,"Unambiguous"
"1973",10534016,289.108144653783,"C16H18O5","O5","CHO",16,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.115421105943,289.10814723354,-0.00889217328383832,0.01,289,288.785323916691,0.214676083309257,8,0.3125,1.125,3,22.3165710527462,21,0.9,34,0.5,290.111492256946,1769310,0,0,0,0,"Unambiguous"
"1974",12757628,289.071741668181,"C15H14O6","O6","CHO",15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.079018120341,289.07176172824,-0.0691537735005414,0.07,289,288.748961578988,0.251038421012368,9,0.4,0.933333333333333,3,22.3137721677231,21,0.9,32,0.4,290.075109271336,1952474.6,0,0,0,0,"Unambiguous"
"1975",7981179,289.056500674209,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.063777126369,289.05650559514,-0.016964995515142,0.02,289,288.733737603246,0.266262396754314,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,290.059945277333,935577.2,0,0,0,0,"Unambiguous"
"1976",25872846,287.222768399475,"C16H32O4","O4","CHO",16,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.230044851635,287.22278305784,-0.0508564766111414,0.05,287,286.902052890352,0.0979471096484303,1,0.25,2,-3,22.1715430392308,20,0.9,34,0.9,288.226137002629,4424749,0,0,0,0,"Unambiguous"
"1977",13611462,287.128874436612,"C17H20O4","O4","CHO",17,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.136150888772,287.12888267504,-0.0285921367272827,0.03,287,286.808263770326,0.191736229674348,8,0.235294117647059,1.17647058823529,4,22.1643199328615,21,0.9,36,0.6,288.132227039772,2644516,0,0,0,0,"Unambiguous"
"1978",12767682,287.092480451006,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.099756903166,287.09249716974,-0.058031058646414,0.06,287,286.771910422569,0.22808957743058,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,288.095836054165,2038048.5,0,0,0,0,"Unambiguous"
"1979",15754689,287.077237457035,"C12H16O8","O8","CHO",12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.084513909195,287.07724103664,-0.0124255379129356,0.01,287,286.756684449061,0.243315550938519,5,0.666666666666667,1.33333333333333,-3,22.1603474991385,20,0.9,26,0.6,288.080600060191,2077343.1,0,0,0,0,"Unambiguous"
"1980",6587838.5,287.056077465404,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063353917564,287.05611166444,-0.118720536796284,0.12,287,286.735548084866,0.264451915133748,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,288.059481068544,1049885.1,0,0,0,0,"Unambiguous"
"1981",18828562,285.207115196694,"C16H30O4","O4","CHO",16,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.214391648854,285.20713299404,-0.0621818702827844,0.06,285,284.888650383943,0.111349616056827,2,0.25,1.875,-2,22.0164930343231,20,0.9,34,0.9,286.210466799855,3311983.3,0,0,0,0,"Unambiguous"
"1982",5303309.5,285.170743211079,"C15H26O5","O5","CHO",15,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.178019663239,285.17074748874,-0.0149475511738361,0.01,285,284.852319011613,0.147680988387151,3,0.333333333333333,1.73333333333333,-2,22.0136941493,20,0.9,32,0.8,286.174015814271,826027.9,0,0,0,0,"Unambiguous"
"1983",3962378.3,285.134371225465,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.141647677625,285.13436198344,0.0322987762143039,0.03,285,284.815987639283,0.184012360717475,4,0.428571428571429,1.57142857142857,-2,22.0108952642769,20,0.9,30,0.7,286.137689828639,721192.4,0,0,0,0,"Unambiguous"
"1984",4311304.5,285.113216233832,"C17H18O4","O4","CHO",17,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.120492685992,285.11323261124,-0.0572395486473056,0.06,285,284.794856269502,0.205143730497696,9,0.235294117647059,1.05882352941176,5,22.0092699279538,21,1,36,0.5,286.116549837,806054.4,0,0,0,0,"Unambiguous"
"1985",6204165,285.076834248222,"C16H14O5","O5","CHO",16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.084110700382,285.07684710594,-0.0449438392209006,0.04,285,284.758514908342,0.241485091657978,10,0.3125,0.875,5,22.0064710429308,21,1,34,0.4,286.080183851383,1048163.1,0,0,0,0,"Unambiguous"
"1986",6563587.5,285.06159325425,"C12H14O8","O8","CHO",12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.06886970641,285.06159097284,0.00797503660158906,0.01,285,284.7432909326,0.256709067399981,6,0.666666666666667,1.16666666666667,-2,22.0052974942308,20,0.9,26,0.5,286.064949857408,820513.6,0,0,0,0,"Unambiguous"
"1987",5199963,283.264249965123,"C18H36O2","O2","CHO",18,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.271526417283,283.26425394084,-0.0139856303284053,0.01,283,282.947954573047,0.0520454269528159,1,0.111111111111111,2,-1,21.8670407994615,20,0.9,38,0.9,284.267565568298,1099321,0,0,0,0,"Unambiguous"
"1988",18926676,283.191479993905,"C16H28O4","O4","CHO",16,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.198756446065,283.19148293024,-0.0103319768253629,0.01,283,282.875265857429,0.124734142571299,3,0.25,1.75,-1,21.8614430294154,20,0.9,34,0.8,284.19482059707,3530674.3,0,0,0,0,"Unambiguous"
"1989",12261457,283.155074008304,"C15H24O5","O5","CHO",15,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.162350460464,283.15509742494,-0.0824058354167343,0.08,283,282.838900523077,0.161099476923482,4,0.333333333333333,1.6,-1,21.8586441443923,20,0.9,32,0.8,284.15843861146,1925422.9,0,0,0,0,"Unambiguous"
"1990",4780621.5,283.118680022698,"C14H20O6","O6","CHO",14,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.125956474858,283.11871191964,-0.1122633848834,0.11,283,282.80254717532,0.197452824679715,5,0.428571428571429,1.42857142857143,-1,21.8558452593692,20,0.9,30,0.7,284.122041625855,707755.4,0,0,0,0,"Unambiguous"
"1991",21445706,283.08231703708,"C13H16O7","O7","CHO",13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.08959348924,283.08232641434,-0.0330081065557917,0.03,283,282.766224792937,0.233775207063104,6,0.538461538461538,1.23076923076923,-1,21.8530463743462,20,0.9,28,0.6,284.085675640238,2961320,0,0,0,0,"Unambiguous"
"1992",6864793,281.175829791122,"C16H26O4","O4","CHO",16,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.183106243282,281.17583286644,-0.0108983056807753,0.01,281,280.861866347669,0.138133652330737,4,0.25,1.625,0,21.7063930245077,20,0.9,34,0.8,282.179160394291,1232950,0,0,0,0,"Unambiguous"
"1993",10537877,281.139424805521,"C15H22O5","O5","CHO",15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.146701257681,281.13944736114,-0.0799428773216172,0.08,281,280.8255020122,0.174497987799896,5,0.333333333333333,1.46666666666667,0,21.7035941394846,20,0.9,32,0.7,282.142819408665,1738226.6,0,0,0,0,"Unambiguous"
