"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"535",895080.1,419.155790784956,"C18H28O11","O11","CHO",18,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.163067237116,419.15588528634,-0.224915970579248,0.22,419,418.687757684402,0.312242315598439,5,0.611111111111111,1.55555555555556,-6,32.3202432106538,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"536",2210599,419.134705799504,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141982251664,419.13475591414,-0.119280237774031,0.12,419,418.666696242633,0.333303757366821,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"537",1336870,419.119500809996,"C17H24O12","O12","CHO",17,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.126777262156,419.11949978104,0.00244915563634884,0,419,418.651508231152,0.348491768848305,6,0.705882352941177,1.41176470588235,-6,32.3174443256308,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"538",1039269.7,419.113644814036,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.120921266196,419.11362654194,0.0434924695690663,0.04,419,418.64565877405,0.35434122595035,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"539",1899172.8,419.098290824631,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105567276791,419.09837040884,-0.189438597210615,0.19,419,418.630321929046,0.369678070954365,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"540",835052.1,418.114387503518,"C20H21NO9","NO9","CHNO",20,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.121663955678,418.11435482584,0.0779670460255067,0.08,418,417.647517243171,0.352482756828806,11,0.45,1.05,2,32.2401254829231,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"541",2146749.8,417.285691075314,"C22H42O7","O7","CHO",22,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.292967527474,417.28577724374,-0.20600017891808,0.21,417,416.819746144802,0.180253855198089,2,0.318181818181818,1.90909090909091,-5,32.1763887458385,29,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"542",778235.7,417.249381100367,"C21H38O8","O8","CHO",21,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.256657552527,417.24939173844,-0.0254343173957094,0.03,417,416.783476713898,0.216523286102074,3,0.380952380952381,1.80952380952381,-5,32.1735898608154,29,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"543",871866.5,417.228074115069,"C24H34O6","O6","CHO",24,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.235350567229,417.22826236624,-0.450108224025804,0.45,417,416.76219352017,0.237806479830226,8,0.25,1.41666666666667,2,32.1719645244923,30,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"544",1959097.8,417.212915125529,"C20H34O9","O9","CHO",20,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.220191577689,417.21300623314,-0.217846036652768,0.22,417,416.747051457293,0.252948542707372,4,0.45,1.7,-5,32.1707909757923,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"545",1414456.5,417.19168114018,"C23H30O7","O7","CHO",23,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.19895759234,417.19187686094,-0.468008722526766,0.47,417,416.725841182002,0.274158817998398,9,0.304347826086957,1.30434782608696,2,32.1691656394692,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"546",861815.7,417.176701150516,"C19H30O10","O10","CHO",19,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.183977602676,417.17662072784,0.192314102060694,0.19,417,416.710877919128,0.289122080872005,5,0.526315789473684,1.57894736842105,-5,32.1679920907692,29,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"547",2252982.5,417.155394165218,"C22H26O8","O8","CHO",22,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.162670617378,417.15549135564,-0.232422521109417,0.23,417,416.6895947254,0.310405274600157,10,0.363636363636364,1.18181818181818,2,32.1663667544462,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"548",884853.7,417.140125175753,"C18H26O11","O11","CHO",18,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.147401627913,417.14023522254,-0.263177018787092,0.26,417,416.674342785425,0.325657214574562,6,0.611111111111111,1.44444444444444,-5,32.1651932057462,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"549",2765748.5,417.119011190322,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126287642482,417.11910585034,-0.226390975212554,0.23,417,416.653252376059,0.346747623941326,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"550",1535667.6,417.103787200826,"C17H22O12","O12","CHO",17,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.111063652986,417.10384971724,-0.149521069841421,0.15,417,416.638045385806,0.361954614194133,7,0.705882352941177,1.29411764705882,-5,32.1623943207231,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"551",1335858.5,417.08246221554,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.0897386677,417.08272034504,-0.617402140354927,0.62,417,416.616744212189,0.383255787811038,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"552",770047.1,416.134936869327,"C21H23NO8","NO8","CHNO",21,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.142213321487,416.13509026734,-0.367735529209538,0.37,416,415.670276881242,0.32972311875767,11,0.380952380952381,1.0952380952381,3,32.0878743630385,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"553",1355345.4,415.270022466113,"C22H40O7","O7","CHO",22,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.277298918273,415.27012717994,-0.251548251443593,0.25,415,414.806328249178,0.193671750822375,3,0.318181818181818,1.81818181818182,-4,32.0213387409308,29,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"554",1974095.4,415.233618491232,"C21H36O8","O8","CHO",21,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.240894943392,415.23374167464,-0.295942589022998,0.3,415,414.7699649233,0.230035076700233,4,0.380952380952381,1.71428571428571,-4,32.0185398559077,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"555",965454.3,415.212517505791,"C24H32O6","O6","CHO",24,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.219793957951,415.21261230244,-0.227756223861472,0.23,415,414.748887499408,0.251112500591887,9,0.25,1.33333333333333,3,32.0169145195846,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"556",1982285.5,415.197241516332,"C20H32O9","O9","CHO",20,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.204517968492,415.19735616934,-0.275472762214674,0.28,415,414.733628567255,0.266371432745245,5,0.45,1.6,-4,32.0157409708846,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"557",1589580.5,415.176090530926,"C23H28O7","O7","CHO",23,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.183366983086,415.17622679714,-0.327418693216312,0.33,415,414.712501199228,0.287498800771914,10,0.304347826086957,1.21739130434783,3,32.0141156345615,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"558",797643.6,415.160898541408,"C19H28O10","O10","CHO",19,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.168174993568,415.16097066404,-0.173301650864628,0.17,415,414.697326173222,0.302673826778346,6,0.526315789473684,1.47368421052632,-4,32.0129420858615,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"559",2615626.5,415.139770555986,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.147047008146,415.13984129184,-0.169978025983251,0.17,415,414.676221779497,0.323778220502788,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"560",1578057.8,415.124550566488,"C18H24O11","O11","CHO",18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.131827018648,415.12458515874,-0.083128109044211,0.08,415,414.661018784775,0.338981215224919,7,0.611111111111111,1.33333333333333,-4,32.0101432008385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"561",2493000.8,415.103372581101,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110649033261,415.10345578654,-0.199959888975384,0.2,415,414.639864446916,0.36013555308449,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"562",1631175.9,415.088146591607,"C17H20O12","O12","CHO",17,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.095423043767,415.08819965344,-0.12752323255591,0.13,415,414.624655458897,0.375344541102777,8,0.705882352941177,1.17647058823529,-4,32.0073443158154,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"563",817174.3,414.119396260039,"C21H21NO8","NO8","CHNO",21,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.126672712199,414.11944020354,-0.10585564400169,0.11,414,413.656986842604,0.343013157396058,12,0.380952380952381,1,4,31.9328243581308,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"564",887915.1,413.254344856919,"C22H38O7","O7","CHO",22,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.261621309079,413.25447711614,-0.319264962117386,0.32,413,412.792901363609,0.207098636390924,4,0.318181818181818,1.72727272727273,-3,31.8662887360231,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"565",1806439.5,413.181610907105,"C20H30O9","O9","CHO",20,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.188887359265,413.18170610554,-0.229843044589514,0.23,413,412.720248629173,0.27975137082683,6,0.45,1.5,-3,31.8606909659769,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"566",1763814.4,413.160475921688,"C23H26O7","O7","CHO",23,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.167752373848,413.16057673334,-0.24340777702021,0.24,413,412.69913724327,0.300862756730282,11,0.304347826086957,1.1304347826087,4,31.8590656296538,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"567",1289445.6,413.145276932175,"C19H26O10","O10","CHO",19,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.152553384335,413.14532060024,-0.105439564045438,0.11,413,412.683955225084,0.316044774915611,7,0.526315789473684,1.36842105263158,-3,31.8578920809538,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"568",2864357,413.129960942743,"C15H26O13","O13","CHO",15,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.137237394903,413.13006446714,-0.249976064217401,0.25,413,412.668656337623,0.33134366237698,3,0.866666666666667,1.73333333333333,-10,31.8567185322538,28,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"569",1713635.9,413.108839957317,"C18H22O11","O11","CHO",18,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.116116409477,413.10893509494,-0.229736587239307,0.23,413,412.647558936077,0.35244106392264,8,0.611111111111111,1.22222222222222,-3,31.8550931959308,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"570",1972450.9,413.087770971854,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.095047424014,413.08780572274,-0.0839200711564803,0.08,413,412.626513476432,0.373486523567749,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"571",930338.1,413.072444982429,"C17H18O12","O12","CHO",17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.079721434589,413.07254958964,-0.252625776181546,0.25,413,412.611204600144,0.388795399856235,9,0.705882352941177,1.05882352941176,-3,31.8522943109077,29,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"572",1707786.4,411.238821189147,"C22H36O7","O7","CHO",22,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.246097641307,411.23882705234,-0.0142225565852458,0.01,411,410.77962824757,0.220371752430253,5,0.318181818181818,1.63636363636364,-2,31.7112387311154,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"573",908167.8,411.181396212579,"C24H28O6","O6","CHO",24,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.188672664739,411.18131217484,0.203881729446394,0.2,411,410.722267392245,0.277732607755468,11,0.25,1.16666666666667,5,31.7068145097692,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"574",1540359,411.166144218803,"C20H28O9","O9","CHO",20,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.173420670963,411.16605604174,0.213931949159571,0.21,411,410.707032428981,0.292967571019176,7,0.45,1.4,-2,31.7056409610692,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"575",2017030,411.144981227439,"C23H24O7","O7","CHO",23,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.152257679599,411.14492666954,0.132373165541392,0.13,411,410.685893068402,0.31410693159819,12,0.304347826086957,1.04347826086957,5,31.7040156247462,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"576",1636741.4,411.129718233667,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136994685827,411.12967053644,0.115731487074975,0.12,411,410.670647117425,0.32935288257471,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"577",1073540.6,411.114358239935,"C15H24O13","O13","CHO",15,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.121634692095,411.11441440334,-0.136278710406188,0.14,411,410.655304274799,0.344695725200665,4,0.866666666666667,1.6,-9,31.7016685273462,28,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"578",2657412.3,411.108599242285,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115875694445,411.10854116424,0.140926493139411,0.14,411,410.649551707698,0.350448292302417,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"579",1762819.6,411.09331924852,"C18H20O11","O11","CHO",18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.10059570068,411.09328503114,0.0830316205464674,0.08,411,410.63428877571,0.365711224289726,9,0.611111111111111,1.11111111111111,-2,31.7000431910231,29,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"580",929602.6,411.072280257106,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079556709266,411.07215565894,0.302364345701973,0.3,411,410.613273276621,0.386726723378672,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"581",897302.5,410.109341650044,"C18H21NO10","NO10","CHNO",18,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.116618102204,410.10926944814,0.175623900433241,0.18,410,409.651409895411,0.348590104589107,9,0.555555555555556,1.16666666666667,-1,31.6243496846385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"582",1338926.9,409.223232011631,"C22H34O7","O7","CHO",22,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.230508463791,409.22317698854,0.134127253682122,0.13,409,408.766289694937,0.233710305063255,6,0.318181818181818,1.54545454545455,-1,31.5561887262077,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"583",2208557.3,409.186785026504,"C21H30O8","O8","CHO",21,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.194061478664,409.18679148324,-0.015740685922621,0.02,409,408.729883406839,0.27011659316139,7,0.380952380952381,1.42857142857143,-1,31.5533898411846,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"584",834668.3,409.16574503509,"C24H26O6","O6","CHO",24,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.17302148725,409.16566211104,0.202168463809178,0.2,409,408.708866908867,0.291133091133474,12,0.25,1.08333333333333,6,31.5517645048615,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"585",1823147.6,409.150369041364,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157645493524,409.15040597794,-0.0900545835444594,0.09,409,408.693508084113,0.306491915887136,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"586",2259242.8,409.129277049971,"C23H22O7","O7","CHO",23,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.136553502131,409.12927660574,0.00108312930583734,0,409,408.672439644226,0.327560355774267,13,0.304347826086957,0.956521739130435,6,31.5489656198385,30,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"587",2137386,409.114073056175,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121349508335,409.11402047264,0.128214576351643,0.13,409,408.657252627345,0.342747372654799,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"588",1994281.1,409.092849064836,"C22H18O8","O8","CHO",22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.100125516996,409.09289110044,-0.102500832378723,0.1,409,408.636052334904,0.363947665095736,14,0.363636363636364,0.818181818181818,6,31.5461667348154,30,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"589",1124520.5,409.077662071033,"C18H18O11","O11","CHO",18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.084938523193,409.07763496734,0.0660928760563673,0.07,409,408.620882299034,0.379117700965594,10,0.611111111111111,1,-1,31.5449931861154,29,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"590",848537.5,407.243998819281,"C23H36O6","O6","CHO",23,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.251275271441,407.24391243004,0.211608012469657,0.21,407,406.78926653205,0.210733467949581,6,0.260869565217391,1.56521739130435,0,31.4039376063231,29,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"591",1895000,407.207530834162,"C22H32O7","O7","CHO",22,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.214807286322,407.20752692474,0.00957687494969804,0.01,407,406.75283926741,0.247160732590373,7,0.318181818181818,1.45454545454545,0,31.4011387213,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"592",1458646.5,407.171160849003,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.178437301163,407.17114141944,0.047600660794938,0.05,407,406.716509893301,0.283490106698821,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"593",1082325.5,407.150162857572,"C24H24O6","O6","CHO",24,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.157439309732,407.15001204724,0.36949058684245,0.37,407,406.695535348414,0.30446465158559,13,0.25,1,7,31.3967144999538,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"594",1887700.9,407.13480286384,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.142079316,407.13475591414,0.115032734998214,0.12,407,406.680192505789,0.319807494211489,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"595",3682516.3,407.119506870081,"C16H24O12","O12","CHO",16,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.126783322241,407.11949978104,0.0173697037839892,0.02,407,406.664913591673,0.335086408326561,5,0.75,1.5,-7,31.3943674025538,28,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"596",1872852,407.113744872433,"C23H20O7","O7","CHO",23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.121021324593,407.11362654194,0.289939714903383,0.29,407,406.659158027923,0.340841972077271,14,0.304347826086957,0.869565217391304,7,31.3939156149308,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"597",762130.5,407.077054887404,"C22H16O8","O8","CHO",22,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.084331339564,407.07724103664,-0.456153842179607,0.46,407,406.62250901126,0.377490988740419,15,0.363636363636364,0.727272727272727,7,31.3911167299077,30,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"598",828970.6,406.114425280217,"C19H21NO9","NO9","CHNO",19,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407.121701732377,406.11435482584,0.173054829753953,0.17,406,405.660954284891,0.339045715108853,10,0.473684210526316,1.10526315789474,1,31.3170485598462,29,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"599",1145607.5,405.249479633168,"C20H38O8","O8","CHO",20,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.256756085328,405.24939173844,0.216352655473189,0.22,405,404.796974443879,0.203025556121077,2,0.4,1.9,-6,31.2505129377385,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"600",833990.7,405.228224641841,"C23H34O6","O6","CHO",23,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.235501094001,405.22826236624,-0.0928633725483029,0.09,405,404.775743186065,0.224256813934517,7,0.260869565217391,1.47826086956522,1,31.2488876014154,29,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"601",1758469.3,405.191912656659,"C22H30O7","O7","CHO",22,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.199189108819,405.19187686094,0.0881235606380992,0.09,405,404.73947174717,0.260528252829943,8,0.318181818181818,1.36363636363636,1,31.2460887163923,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"602",1622787.8,405.155508671514,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.162785123674,405.15549135564,0.0426328421128948,0.04,405,404.70310841104,0.296891588959852,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"603",890371.1,405.140400677679,"C17H26O11","O11","CHO",17,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.147677129839,405.14023522254,0.407376794804675,0.41,405,404.688017286926,0.311982713073974,5,0.647058823529412,1.52941176470588,-6,31.2421162826692,28,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"604",997314.9,405.134447680108,"C24H22O6","O6","CHO",24,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.141724132268,405.13436198344,0.211001882071026,0.21,405,404.682070936526,0.31792906347448,14,0.25,0.916666666666667,8,31.2416644950462,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"605",2623106.3,405.119098686372,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126375138532,405.11910585034,-0.0176397518126368,0.02,405,404.666739081612,0.333260918387623,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"606",1355649.8,405.103967692546,"C16H22O12","O12","CHO",16,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.111244144706,405.10384971724,0.290499974080272,0.29,405,404.65162498319,0.348375016810337,6,0.75,1.375,-6,31.2393173976462,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"607",841025.4,405.097949695002,"C23H18O7","O7","CHO",23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.105226147162,405.09797647814,-0.0659512280124565,0.07,405,404.645613705395,0.354386294604808,15,0.304347826086957,0.782608695652174,8,31.2388656100231,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"608",1681152.9,405.0827587012,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.09003515336,405.08272034504,0.0944523557665119,0.09,405,404.630439673993,0.369560326006535,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"609",796699.3,404.135092087907,"C20H23NO8","NO8","CHNO",20,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.142368540067,404.13509026734,0.00449364746893771,0,404,403.683831233706,0.316168766293515,10,0.4,1.15,2,31.1647974399615,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"610",1718840.4,403.233773455701,"C20H36O8","O8","CHO",20,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.241049907861,403.23374167464,0.0786190831790646,0.08,403,402.783519021937,0.216480978063089,3,0.4,1.8,-5,31.0954629328308,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"611",938871.5,403.21257746435,"C23H32O6","O6","CHO",23,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.21985391651,403.21261230244,-0.0861859942771648,0.09,403,402.762346698219,0.23765330178054,8,0.260869565217391,1.39130434782609,2,31.0938375965077,29,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"612",1707830.9,403.197394470546,"C19H32O9","O9","CHO",19,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.204670922706,403.19735616934,0.0947569594705454,0.09,403,402.747180657882,0.252819342118414,4,0.473684210526316,1.68421052631579,-5,31.0926640478077,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
