"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1270",1884343.3,271.118691290744,"C13H20O6","O6","CHO",13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.125967742904,271.11871191964,-0.0758064229596345,0.08,271,270.815957737987,0.184042262013293,4,0.461538461538462,1.53846153846154,-2,20.9327683362923,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1271",3259444.3,271.082321301034,"C12H16O7","O7","CHO",12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.089597753194,271.08232641434,-0.0187927277964369,0.02,271,270.779628359333,0.220371640667452,5,0.583333333333333,1.33333333333333,-2,20.9299694512692,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1272",4984881,271.045949311325,"C11H12O8","O8","CHO",11,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.053225763485,271.04594090904,0.030884710709089,0.03,271,270.743296982912,0.256703017087887,6,0.727272727272727,1.09090909090909,-2,20.9271705662462,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1273",1384360.5,270.207452548566,"C15H29NO3","NO3","CHNO",15,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.214729000726,270.20746734724,-0.0545644181214216,0.05,270,269.905736493129,0.0942635068708455,2,0.2,1.93333333333333,-1,20.8626725999538,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1274",1087205.4,270.171084558856,"C14H25NO4","NO4","CHNO",14,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.178361011016,270.17108184194,0.0100189260966861,0.01,270,269.869409112241,0.130590887758785,3,0.285714285714286,1.78571428571429,-1,20.8598737149308,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1275",1909262.3,269.154677846434,"C18H22O2","O2","CHO",18,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.161954298594,269.15470349424,-0.094934928600097,0.09,269,268.854137328635,0.145862671365364,8,0.111111111111111,1.22222222222222,6,20.7816907651077,20,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1276",1055822,269.150623847581,"C13H22N2O4","N2O4","CHNO",13,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.157900299741,269.15068075364,-0.21063999565074,0.21,269,268.850087856513,0.149912143487086,4,0.307692307692308,1.69230769230769,0,20.7813813235231,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1277",1995787.3,269.118340856715,"C17H18O3","O3","CHO",17,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.125617308875,269.11831798894,0.0846560775782146,0.08,269,268.817840913123,0.182159086876993,9,0.176470588235294,1.05882352941176,6,20.7788918800846,20,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1278",2031625.9,269.103040861044,"C13H18O6","O6","CHO",13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.110317313204,269.10306185584,-0.0777267456527366,0.08,269,268.802558001564,0.197441998436261,5,0.461538461538462,1.38461538461538,-1,20.7777183313846,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1279",4249224,269.081924867019,"C16H14O4","O4","CHO",16,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.089201319179,269.08193248364,-0.0282003924509759,0.03,269,268.781465585846,0.218534414154249,10,0.25,0.875,6,20.7760929950615,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1280",1390275.8,269.030257881637,"C11H10O8","O8","CHO",11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.037534333797,269.03029084524,-0.122070449046686,0.12,269,268.729856292282,0.270143707718375,7,0.727272727272727,0.909090909090909,-1,20.7721205613385,19,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1281",925619.4,268.082615149759,"C12H15NO6","NO6","CHNO",12,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.089891601919,268.08266076754,-0.169526177397416,0.17,268,267.783271706744,0.216728293255755,6,0.5,1.25,0,20.6992259399769,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1282",3035875.3,267.123798421043,"C14H20O5","O5","CHO",14,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.131074873203,267.12379729734,0.00419087253397351,0,267,266.825525601353,0.174474398646964,5,0.357142857142857,1.42857142857143,0,20.6254672115,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1283",1126686.9,267.07217243565,"C9H16O9","O9","CHO",9,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.07944888781,267.07215565894,0.0625811118282,0.06,267,266.773957261996,0.226042738003628,2,1,1.77777777777778,-7,20.6214947777769,18,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1284",750618.1,267.014614451935,"C11H8O8","O8","CHO",11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.021890904095,267.01464078144,-0.0982363967246456,0.1,267,266.71646354804,0.283536451959606,8,0.727272727272727,0.727272727272727,0,20.6170705564308,19,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1285",821643.7,266.067019720044,"C12H13NO6","NO6","CHNO",12,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.074296172204,266.06701070374,0.0337595345174968,0.03,266,265.769926908892,0.230073091107784,7,0.5,1.08333333333333,1,20.5441759350692,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1286",1551676.1,265.092879995663,"C10H18O8","O8","CHO",10,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.100156447823,265.09289110044,-0.0417315680036082,0.04,265,264.79687491763,0.203125082369695,2,0.8,1.8,-6,20.4692436578923,18,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1287",885689.2,265.056474005964,"C9H14O9","O9","CHO",9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.063750458124,265.05650559514,-0.118727846851168,0.12,265,264.760509579184,0.239490420815855,3,1,1.55555555555556,-6,20.4664447728692,18,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1288",3330871.5,265.035379011932,"C12H10O7","O7","CHO",12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.042655464092,265.03537622294,0.0104832525003,0.01,265,264.739438140011,0.260561859988513,8,0.583333333333333,0.833333333333333,1,20.4648194365462,19,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1289",864875.2,264.087758280048,"C13H15NO5","NO5","CHNO",13,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265.095034732208,264.08774614524,0.0457753135821746,0.05,264,263.792875529902,0.20712447009754,7,0.384615384615385,1.15384615384615,2,20.3919248151846,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1290",1079773.9,263.113543555689,"C11H20O7","O7","CHO",11,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.120820007849,263.11362654194,-0.314198067108464,0.31,263,262.819748622407,0.18025137759264,2,0.636363636363636,1.81818181818182,-5,20.3169925380077,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1291",789302.5,263.019723582234,"C12H8O7","O7","CHO",12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.027000034394,263.01972615914,-0.00976000987160365,0.01,263,262.726033409173,0.273966590827115,9,0.583333333333333,0.666666666666667,2,20.3097694316385,19,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1292",785807.4,262.108450485413,"C14H17NO4","NO4","CHNO",14,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.115726937573,262.10848158674,-0.118203984231725,0.12,262,261.815777848033,0.184222151967333,7,0.285714285714286,1.21428571428571,3,20.2396736953,19,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1293",1092044.6,262.072089493392,"C13H13NO5","NO5","CHNO",13,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.079365945552,262.07209608144,-0.0250420571109774,0.03,262,261.77945745702,0.220542542980127,8,0.384615384615385,1,3,20.2368748102769,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1294",4270596.5,261.134347699161,"C12H22O6","O6","CHO",12,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.141624151321,261.13436198344,-0.0544906950536612,0.05,261,260.842762753654,0.157237246346085,2,0.5,1.83333333333333,-4,20.1647414181231,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1295",1109825.8,261.097947707148,"C11H18O7","O7","CHO",11,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.105224159308,261.09797647814,-0.109768861324029,0.11,261,260.806403406197,0.193596593802567,3,0.636363636363636,1.63636363636364,-4,20.1619425331,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1296",3396093.5,261.04047171976,"C13H10O6","O6","CHO",13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.04774817192,261.04046160064,0.0386155575731564,0.04,261,260.74899159701,0.251008402989612,9,0.461538461538462,0.769230769230769,3,20.1575183117538,19,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1297",934518,260.092819927704,"C14H15NO4","NO4","CHNO",14,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.100096379864,260.09283152294,-0.0444091617047639,0.04,260,259.802397961411,0.197602038588968,8,0.285714285714286,1.07142857142857,4,20.0846236903923,19,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1298",1491827.3,259.191473125487,"C14H28O4","O4","CHO",14,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.198749577647,259.19148293024,-0.0376817852497619,0.04,259,258.902057611086,0.0979423889143618,1,0.285714285714286,2,-3,20.0152891832615,18,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1299",1142896.6,259.155077133473,"C13H24O5","O5","CHO",13,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.162353585633,259.15509742494,-0.0779954007346481,0.08,259,258.865702259162,0.134297740838178,2,0.384615384615385,1.84615384615385,-3,20.0124902982385,18,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1300",4144751,259.133964138106,"C16H20O3","O3","CHO",16,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.141240590266,259.13396805274,-0.0150481105040829,0.02,259,258.844612838754,0.15538716124604,7,0.1875,1.25,4,20.0108649619154,19,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1301",1824109.9,259.118709141453,"C12H20O6","O6","CHO",12,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.125985593613,259.11871191964,-0.0106801586574252,0.01,259,258.829374875967,0.170625124033165,3,0.5,1.66666666666667,-3,20.0096914132154,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1302",2499435.3,259.082342149433,"C11H16O7","O7","CHO",11,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.089618601593,259.08232641434,0.0604987363256162,0.06,259,258.793048491655,0.2069515083449,4,0.636363636363636,1.45454545454545,-3,20.0068925281923,18,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1303",2323432.5,259.045920157425,"C10H12O8","O8","CHO",10,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.053196609585,259.04594090904,-0.0797975755879666,0.08,259,258.756667168769,0.243332831231157,5,0.8,1.2,-3,20.0040936431692,18,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1304",721799.1,259.024839162051,"C13H8O6","O6","CHO",13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.032115614211,259.02481153684,0.106237689670671,0.11,259,258.735609712622,0.26439028737758,10,0.461538461538462,0.615384615384615,4,20.0024683068462,19,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1305",781478.6,258.134648357386,"C12H21NO5","NO5","CHNO",12,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259.141924809546,258.13469633664,-0.185146628930596,0.19,258,257.846412902963,0.153587097037473,3,0.416666666666667,1.75,-2,19.9339979068308,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1306",836322.4,258.077184369996,"C14H13NO4","NO4","CHNO",14,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259.084460822156,258.07718145914,0.0112351606072162,0.01,258,257.789013080374,0.210986919626464,9,0.285714285714286,0.928571428571429,5,19.9295736854846,19,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1307",1081893,257.212220559795,"C15H30O3","O3","CHO",15,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.219497011955,257.21221837174,0.00847362414225273,0.01,257,256.925015096491,0.0749849035093462,1,0.2,2,-2,19.8630380633769,18,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1308",2212064,257.139436575766,"C13H22O5","O5","CHO",13,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.146713027926,257.13944736114,-0.0417800167795722,0.04,257,256.852312383709,0.147687616291478,3,0.384615384615385,1.69230769230769,-2,19.8574402933308,18,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1309",2603230.5,257.118303580403,"C16H18O3","O3","CHO",16,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.125580032563,257.11831798894,-0.0558198716321582,0.06,257,256.831202985637,0.168797014362895,8,0.1875,1.125,5,19.8558149570077,19,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1310",2727645.5,257.103056583749,"C12H18O6","O6","CHO",12,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.110333035909,257.10306185584,-0.0204257267342666,0.02,257,256.815973013915,0.184026986084575,4,0.5,1.5,-2,19.8546414083077,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1311",4837339,257.06668559173,"C11H14O7","O7","CHO",11,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.07396204389,257.06667635054,0.0358082997352652,0.04,257,256.779642634071,0.220357365929033,5,0.636363636363636,1.27272727272727,-2,19.8518425232846,18,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1312",2882137.3,257.045531596372,"C14H10O5","O5","CHO",14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.052808048532,257.04554697834,-0.0596078317054181,0.06,257,256.758512259453,0.241487740546972,10,0.357142857142857,0.714285714285714,5,19.8502171869615,19,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1313",1483096.3,257.030252599724,"C10H10O8","O8","CHO",10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.037529051884,257.03029084524,-0.148216873202874,0.15,257,256.74325032347,0.256749676530148,6,0.8,1,-2,19.8490436382615,18,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1314",1229214.1,256.191813783703,"C14H27NO3","NO3","CHNO",14,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.199090235863,256.19181728344,-0.0136071112553094,0.01,256,255.905747715721,0.0942522842788662,2,0.214285714285714,1.92857142857143,-1,19.7845456719692,18,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1315",1459483.6,256.155439791685,"C13H23NO4","NO4","CHNO",13,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.162716243845,256.15543177814,0.0311613794089422,0.03,256,255.869414339227,0.130585660772823,3,0.307692307692308,1.76923076923077,-1,19.7817467869462,18,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1316",1497238.9,255.139064014709,"C17H20O2","O2","CHO",17,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.146340466869,255.13905343044,0.0413211788661275,0.04,255,254.854173456523,0.145826543476602,8,0.117647058823529,1.17647058823529,6,19.7035638371231,19,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1317",1216470.6,255.13504601559,"C12H20N2O4","N2O4","CHNO",12,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.14232246775,255.13503068984,0.0598329486971735,0.06,255,254.850159943939,0.149840056061237,4,0.333333333333333,1.66666666666667,0,19.7032543955385,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1318",2991445.8,255.123777018063,"C13H20O5","O5","CHO",13,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.131053470223,255.12379729734,-0.0791753928604885,0.08,255,254.838903529475,0.161096470525138,4,0.384615384615385,1.53846153846154,-1,19.7023902884231,18,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1319",2644308.5,255.102654022698,"C16H16O3","O3","CHO",16,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.109930474858,255.10266792514,-0.054283103115665,0.05,255,254.817804120235,0.182195879764777,9,0.1875,1,6,19.7007649521,19,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1320",2573395.5,255.087392026047,"C12H16O6","O6","CHO",12,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.094668478207,255.08741179204,-0.0771823675013088,0.08,255,254.802559165266,0.197440834734039,5,0.5,1.33333333333333,-1,19.6995914034,18,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1321",3636050,255.066291030677,"C15H12O4","O4","CHO",15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.073567482837,255.06628241984,0.0336264203714859,0.03,255,254.781481731456,0.218518268543875,10,0.266666666666667,0.8,6,19.6979660670769,19,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1322",1161296.3,254.066979249957,"C11H13NO6","NO6","CHNO",11,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.074255702117,254.06701070374,-0.123312260946264,0.12,254,253.783285791197,0.216714208802614,6,0.545454545454545,1.18181818181818,0,19.6210990119923,18,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1323",982803.8,253.123406457005,"C17H18O2","O2","CHO",17,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.130682909165,253.12340336664,0.0121605366434401,0.01,253,252.840766600056,0.159233399943901,9,0.117647058823529,1.05882352941176,7,19.5485138322154,19,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1324",2745298.8,253.108132460357,"C13H18O5","O5","CHO",13,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.115408912517,253.10814723354,-0.058135722507598,0.06,253,252.825509658489,0.174490341511188,5,0.384615384615385,1.38461538461538,0,19.5473402835154,18,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1325",982801.8,253.092883463703,"C9H18O8","O8","CHO",9,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.100159915863,253.09289110044,-0.0300540417906964,0.03,253,252.810277689001,0.189722310999173,1,0.888888888888889,2,-7,19.5461667348154,17,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1326",1680721.5,253.087007464993,"C16H14O3","O3","CHO",16,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.094283917153,253.08701786134,-0.0409153142560105,0.04,253,252.804408251483,0.195591748517188,10,0.1875,0.875,7,19.5457149471923,19,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1327",748563.3,252.08770568427,"C12H15NO5","NO5","CHNO",12,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253.09498213643,252.08774614524,-0.159864766348333,0.16,252,251.806222300056,0.193777699944178,6,0.416666666666667,1.25,1,19.4688478921077,18,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1328",725969.1,252.051412692234,"C11H11NO6","NO6","CHNO",11,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253.058689144394,252.05136063994,0.205692575906343,0.21,252,251.769969833099,0.230030166901258,7,0.545454545454545,1,1,19.4660490070846,18,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1329",813654.1,251.07134790729,"C16H12O3","O3","CHO",16,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.07862435945,251.07136779754,-0.0789049461709341,0.08,251,250.790999397249,0.209000602750791,11,0.1875,0.75,8,19.3906649422846,19,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1330",964372.3,251.040845913983,"C8H12O9","O9","CHO",8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.048122366143,251.04085553134,-0.0381568294634749,0.04,251,250.76053146274,0.239468537259512,3,1.125,1.5,-6,19.3883178448846,17,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1331",796499,251.019746918613,"C11H8O7","O7","CHO",11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.027023370773,251.01972615914,0.0823700261496164,0.08,251,250.739456026697,0.260543973303044,8,0.636363636363636,0.727272727272727,1,19.3866925085615,18,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1332",1130139.8,250.072100126555,"C12H13NO5","NO5","CHNO",12,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251.079376578715,250.07209608144,0.0161109017278265,0.02,250,249.792867385513,0.20713261448654,7,0.416666666666667,1.08333333333333,2,19.3137978872,18,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1333",810281.9,249.18601132099,"C16H26O2","O2","CHO",16,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.19328777315,249.18600362184,0.0307728082689189,0.03,249,248.907767994625,0.0922320053753651,4,0.125,1.625,2,19.2456369287692,18,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1334",700645,249.098003340302,"C10H18O7","O7","CHO",10,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.105279792462,249.09797647814,0.107403417234494,0.11,249,248.819858284434,0.180141715566293,2,0.7,1.8,-5,19.2388656100231,17,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1335",4044003,249.061591348292,"C9H14O8","O8","CHO",9,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.068867800452,249.06159097284,0.0015013927190773,0,249,248.783486950379,0.216513049620801,3,0.888888888888889,1.55555555555556,-5,19.236066725,17,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1336",714222.6,248.092852560862,"C13H15NO4","NO4","CHNO",13,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249.100129013022,248.09283152294,0.0844556865223288,0.08,248,247.815829865334,0.184170134665635,7,0.307692307692308,1.15384615384615,3,19.1615467673154,18,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1337",846444.6,248.056415568858,"C12H11NO5","NO5","CHNO",12,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249.063692021018,248.05644601764,-0.122252994437345,0.12,248,247.779433559201,0.220566440799473,8,0.416666666666667,0.916666666666667,3,19.1587478822923,18,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1338",1338235.8,247.118725774616,"C11H20O6","O6","CHO",11,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.126002226776,247.11871191964,0.0558384667318392,0.06,247,246.842790797759,0.157209202240551,2,0.545454545454545,1.81818181818182,-4,19.0866144901385,17,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1339",2077049.9,247.082316782605,"C10H16O7","O7","CHO",10,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.089593234765,247.08232641434,-0.0388236164964321,0.04,247,246.806422460354,0.19357753964556,3,0.7,1.6,-4,19.0838156051154,17,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1340",1732856,247.045937790587,"C9H12O8","O8","CHO",9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.053214242747,247.04594090904,-0.0125717077888354,0.01,247,246.770084089445,0.229915910555405,4,0.888888888888889,1.33333333333333,-4,19.0810167200923,17,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1341",2209527,247.024791795228,"C12H8O6","O6","CHO",12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.032068247388,247.02481153684,-0.0795929841484011,0.08,247,246.748961705892,0.251038294108014,9,0.5,0.666666666666667,3,19.0793913837692,18,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1342",706090.4,246.134690990543,"C11H21NO5","NO5","CHNO",11,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247.141967442703,246.13469633664,-0.0216316849130534,0.02,246,245.859854795718,0.140145204282419,2,0.454545454545455,1.90909090909091,-3,19.0109209837538,17,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1343",1164999.6,246.077181003162,"C13H13NO4","NO4","CHNO",13,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247.084457455322,246.07718145914,-0.00184543288650026,0,246,245.802409024503,0.19759097549732,8,0.307692307692308,1,4,19.0064967624077,18,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1344",1420379.1,245.154688205585,"C16H22O2","O2","CHO",16,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.161964657745,245.15470349424,-0.0621081114547278,0.06,245,244.880946290625,0.119053709375322,6,0.125,1.375,4,18.9355369189538,18,1,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1345",1411930.4,245.13944420893,"C12H22O5","O5","CHO",12,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.14672066109,245.13944736114,-0.012806222728989,0.01,245,244.865719315553,0.134280684447475,2,0.416666666666667,1.83333333333333,-3,18.9343633702538,17,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1346",4037401.3,245.118324213565,"C15H18O3","O3","CHO",15,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.125600665725,245.11831798894,0.0252904396733972,0.03,245,244.844622902962,0.155377097037615,7,0.2,1.2,4,18.9327380339308,18,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1347",1411416.6,245.103070216912,"C11H18O6","O6","CHO",11,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.110346669072,245.10306185584,0.0339728579568298,0.03,245,244.829385939059,0.17061406094146,3,0.545454545454545,1.63636363636364,-3,18.9315644852308,17,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
