"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1062",714584.8,488.135260085705,"C27H23NO8","NO8","CHNO",27,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.142536537865,488.13509026734,0.347175623657016,0.35,488,487.590203893496,0.409796106504302,17,0.296296296296296,0.851851851851852,9,37.6263359015,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"1063",1138806.5,488.119773108356,"C23H23NO11","NO11","CHNO",23,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.127049560516,488.11983413424,-0.124764894059288,0.12,488,487.574734209043,0.425265790956757,13,0.478260869565217,1,2,37.6251623528,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1064",862973.7,487.291715319418,"C25H44O9","O9","CHO",25,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.298991771578,487.29125655214,0.939521247506258,0.94,487,486.74760103683,0.252398963169696,4,0.36,1.76,-5,37.5614256157154,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1065",1081594.6,487.270053351099,"C28H40O7","O7","CHO",28,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.277329803259,487.27012717994,-0.151202679805826,0.15,487,486.725963256459,0.274036743541046,9,0.25,1.42857142857143,2,37.5598002793923,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"1066",1850488.4,487.2548733733,"C24H40O10","O10","CHO",24,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.26214982546,487.25487104684,0.00476477749542178,0,487,486.710800228759,0.289199771240988,5,0.416666666666667,1.66666666666667,-5,37.5586267306923,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1067",1633653.4,487.233716404243,"C27H36O8","O8","CHO",27,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.240992856403,487.23374167464,-0.0517580396986243,0.05,487,486.689666883762,0.31033311623753,10,0.296296296296296,1.33333333333333,2,37.5570013943692,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1068",1877107.1,487.218421426613,"C23H36O11","O11","CHO",23,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.225697878773,487.21848554154,-0.131322311597843,0.13,487,486.674388984641,0.325611015359414,6,0.478260869565217,1.56521739130435,-5,37.5558278456692,34,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1069",825585.7,487.208706440821,"C25H32N2O8","N2O8","CHNO",25,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.215982892981,487.20858956184,0.239400153528322,0.24,487,486.664684846689,0.335315153311001,11,0.32,1.28,3,37.5550666164615,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1070",2052717.9,487.182105479726,"C22H32O12","O12","CHO",22,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.189381931886,487.18210003624,0.0111503574023076,0.01,487,486.638113588465,0.361886411535409,7,0.545454545454545,1.45454545454545,-5,37.5530289606462,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1071",796556.4,487.172499493775,"C24H28N2O9","N2O9","CHNO",24,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.179775945935,487.17220405654,0.605181225637194,0.61,487,486.628518328643,0.371481671356605,12,0.375,1.16666666666667,3,37.5522677314385,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1072",1934184.6,487.145874532715,"C21H28O13","O13","CHO",21,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.153150984875,487.14571453094,0.327769624595419,0.33,487,486.601923097253,0.398076902747277,8,0.619047619047619,1.33333333333333,-5,37.5502300756231,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1073",1285986.5,487.103643594479,"C27H20O9","O9","CHO",27,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.110920046639,487.10345578654,0.384764879221811,0.38,487,486.55973931446,0.440260685540181,18,0.333333333333333,0.740740740740741,9,37.5469794029769,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"1074",1826656.3,487.088294616928,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.095571069088,487.08819965344,0.194559207572628,0.19,487,486.544407475714,0.455592524286374,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1075",1613557.1,486.343548706144,"C26H49NO7","NO7","CHNO",26,49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.350825158304,486.34362647444,-0.159573539942504,0.16,486,485.800493154867,0.199506845133101,3,0.269230769230769,1.88461538461538,-4,37.4885309943538,34,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"1076",995311.9,486.307122759418,"C25H45NO8","NO8","CHNO",25,45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.314399211578,486.30724096914,-0.2425738341339,0.24,486,485.764107881679,0.235892118321431,4,0.32,1.8,-4,37.4857321093308,34,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"1077",790954.8,486.271036812195,"C24H41NO9","NO9","CHNO",24,41,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.278313264355,486.27085546384,0.372165864514678,0.37,486,485.728062228347,0.271937771653427,5,0.375,1.70833333333333,-4,37.4829332243077,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1078",780898.4,486.213369896535,"C26H33NO8","NO8","CHNO",26,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.220646348695,486.21334058634,0.0601579483200487,0.06,486,485.67045970408,0.329540295920424,11,0.307692307692308,1.26923076923077,3,37.4785090029615,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1079",1548509.3,486.176979949756,"C25H29NO9","NO9","CHNO",25,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.184256401916,486.17695508104,0.0510458121303147,0.05,486,485.634110390641,0.365889609359272,12,0.36,1.16,3,37.4757101179385,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1080",1677144,486.140418003229,"C24H25NO10","NO10","CHNO",24,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.147694455389,486.14056957574,-0.311142827168749,0.31,486,485.59758926951,0.402410730490033,13,0.416666666666667,1.04166666666667,3,37.4729112329154,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1081",855826.9,486.104154056266,"C23H21NO11","NO11","CHNO",23,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.111430508426,486.10418407044,-0.0616166481087274,0.06,486,485.561365815194,0.438634184805608,14,0.478260869565217,0.91304347826087,3,37.4701123478923,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1082",874466.5,485.31206721472,"C26H46O8","O8","CHO",26,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.31934366688,485.31199199364,0.154674250667875,0.15,485,484.770163424892,0.229836575108493,4,0.307692307692308,1.76923076923077,-4,37.4091744958308,34,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"1083",964634.3,485.254421299029,"C28H38O7","O7","CHO",28,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.261697751189,485.25447711614,-0.114788211822734,0.11,485,484.712581877145,0.287418122854888,10,0.25,1.35714285714286,3,37.4047502744846,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"1084",2035032.1,485.239167321339,"C24H38O10","O10","CHO",24,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.246443773499,485.23922098304,-0.110359061869493,0.11,485,484.697344932182,0.302655067817739,6,0.416666666666667,1.58333333333333,-4,37.4035767257846,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1085",2102101.3,485.218200352004,"C27H34O8","O8","CHO",27,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.225476804164,485.21809161084,0.223643492053949,0.22,485,484.676401374753,0.323598625247485,11,0.296296296296296,1.25925925925926,3,37.4019513894615,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1086",767313.6,485.192895389013,"C25H30N2O8","N2O8","CHNO",25,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.200171841173,485.19293949804,-0.0907219488097325,0.09,485,484.65112466751,0.348875332490422,12,0.32,1.2,4,37.4000166115538,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1087",2005070,485.166537427562,"C22H30O12","O12","CHO",22,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.173813879722,485.16644997244,0.179884477117135,0.18,485,484.624796137594,0.37520386240584,8,0.545454545454545,1.36363636363636,-4,37.3979789557385,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1088",955404.5,485.156142442765,"C24H26N2O9","N2O9","CHNO",24,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.163418894925,485.15655399274,-0.84652600055836,0.85,485,484.61441275993,0.385587240069867,13,0.375,1.08333333333333,4,37.3972177265308,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1089",2322379.8,485.151065450191,"C18H30O15","O15","CHO",18,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.158341902351,485.15119383934,-0.264089162436374,0.26,485,484.609341436371,0.390658563629358,4,0.833333333333333,1.66666666666667,-11,37.3968054070385,33,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1090",1858888.8,485.130213480687,"C21H26O13","O13","CHO",21,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.137489932847,485.13006446714,0.30652552080882,0.31,485,484.588512750363,0.411487249637219,9,0.619047619047619,1.23809523809524,-4,37.3951800707154,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1091",1253056.6,485.07259956495,"C23H18O12","O12","CHO",23,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.07987601711,485.07254958964,0.102812957532938,0.1,485,484.530963166838,0.469036833161908,15,0.521739130434783,0.782608695652174,3,37.3907558493692,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1092",861587.4,484.291449707408,"C25H43NO8","NO8","CHNO",25,43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.298726159568,484.29159090534,-0.290950552184743,0.29,484,483.750685548206,0.249314451794476,5,0.32,1.72,-3,37.3306821044231,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1093",910734.4,484.255066760619,"C24H39NO9","NO9","CHNO",24,39,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.262343212779,484.25520540004,-0.285699937317704,0.29,484,483.71434322694,0.28565677305977,6,0.375,1.625,-3,37.3278832194,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1094",855430.4,484.197590844679,"C26H31NO8","NO8","CHNO",26,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.204867296839,484.19769052254,-0.205434585075025,0.21,484,483.656931489122,0.343068510878084,12,0.307692307692308,1.19230769230769,4,37.3234589980539,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1095",1552705.4,484.161321897724,"C25H27NO9","NO9","CHNO",25,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.168598349884,484.16130501724,0.0347930267018437,0.03,484,483.620703040397,0.379296959603323,13,0.36,1.08,4,37.3206601130308,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1096",1463996.3,484.124760951196,"C24H23NO10","NO10","CHNO",24,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.132037403356,484.12491951194,-0.326840390330493,0.33,484,483.584182918148,0.415817081852254,14,0.416666666666667,0.958333333333333,4,37.3178612280077,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1097",1122889.9,483.296308162836,"C26H44O8","O8","CHO",26,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.303584614996,483.29634192984,-0.0697228047174233,0.07,483,482.756655187573,0.243344812427495,5,0.307692307692308,1.69230769230769,-3,37.2541244909231,34,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"1098",1843012.9,483.259929216041,"C25H40O9","O9","CHO",25,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.267205668201,483.25995642454,-0.0561848883121996,0.06,483,482.720316861835,0.279683138165126,6,0.36,1.6,-3,37.2513256059,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1099",954498,483.238793246953,"C28H36O7","O7","CHO",28,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.246069699113,483.23882705234,-0.069810348101793,0.07,483,482.699204493359,0.300795506641123,11,0.25,1.28571428571429,4,37.2497002695769,35,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"1100",1920317,483.202600299887,"C27H32O8","O8","CHO",27,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.209876752047,483.20244154704,0.327859579717717,0.33,483,482.66305195966,0.336948040339678,12,0.296296296296296,1.18518518518519,4,37.2469013845538,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1101",771160.9,483.17210334449,"C19H32O14","O14","CHO",19,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.17937979665,483.17192928084,0.359502400943467,0.36,483,482.632589057436,0.367410942563993,4,0.736842105263158,1.68421052631579,-10,37.2445542871538,33,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1102",2478134,483.150905375492,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.158181827652,483.15079990864,0.217835526056311,0.22,483,482.61141475828,0.388585241719738,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1103",929140.5,483.140682390444,"C24H24N2O9","N2O9","CHNO",24,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.147958842604,483.14090392894,-0.457584282246882,0.46,483,482.601203188308,0.398796811691795,14,0.375,1,5,37.2421677216231,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1104",945427.8,483.135480398052,"C18H28O15","O15","CHO",18,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.142756850212,483.13554377554,-0.130906612312437,0.13,483,482.596007004507,0.403992995492558,5,0.833333333333333,1.55555555555556,-10,37.2417554021308,33,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1105",1677233,483.114500428736,"C21H24O13","O13","CHO",21,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.121776880896,483.11441440334,0.177693712254302,0.18,483,482.575050461613,0.424949538387466,10,0.619047619047619,1.14285714285714,-3,37.2401300658077,34,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1106",940995.8,482.312321601949,"C26H45NO7","NO7","CHNO",26,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.319598054109,482.31232634684,-0.00981729423278429,0.01,482,481.77376735487,0.226232645129585,5,0.269230769230769,1.73076923076923,-2,37.1784309845385,34,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"1107",713662.8,482.275950655143,"C25H41NO8","NO8","CHNO",25,41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.283227107303,482.27594084154,0.0203061113322778,0.02,482,481.737437020188,0.262562979811662,6,0.32,1.64,-2,37.1756320995154,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1108",855609.9,482.23961170829,"C24H37NO9","NO9","CHNO",24,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.24688816045,482.23955533624,0.116652691126981,0.12,482,481.701138649728,0.298861350272034,7,0.375,1.54166666666667,-2,37.1728332144923,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1109",816437,482.203426761212,"C23H33NO10","NO10","CHNO",23,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.210703213372,482.20316983094,0.531714777799154,0.53,482,481.664994107085,0.335005892915206,8,0.434782608695652,1.43478260869565,-2,37.1700343294692,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1110",864626.1,482.182126792364,"C26H29NO8","NO8","CHNO",26,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.189403244524,482.18204045874,0.17867449712755,0.18,482,481.643717921972,0.356282078027732,13,0.307692307692308,1.11538461538462,5,37.1684089931462,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"1111",793328,482.166947814563,"C22H29NO11","NO11","CHNO",22,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.174224266723,482.16678432564,0.338364331439523,0.34,482,481.628555893154,0.371444106845786,9,0.5,1.31818181818182,-2,37.1672354444461,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1112",1784109.3,482.145689845654,"C25H25NO9","NO9","CHNO",25,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.152966297814,482.14565495344,0.0722177370510637,0.07,482,481.607321661083,0.392678338917278,14,0.36,1,5,37.1656101081231,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1113",776875.1,482.130309868148,"C21H25NO12","NO12","CHNO",21,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.137586320308,482.13039882034,-0.184113583532818,0.18,482,481.591958856997,0.408041143003288,10,0.571428571428571,1.19047619047619,-2,37.1644365594231,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1114",1103592.3,482.109158899082,"C24H21NO10","NO10","CHNO",24,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.116435351242,482.10926944814,-0.228824875807842,0.23,482,481.570831505292,0.429168494708222,15,0.416666666666667,0.875,5,37.1628112231,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"1115",1297721,481.280617110852,"C26H42O8","O8","CHO",26,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.287893563012,481.28069186604,-0.155001170566301,0.16,481,480.743214874225,0.256785125775309,6,0.307692307692308,1.61538461538462,-2,37.0990744860154,34,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"1116",2410292,481.244194164122,"C25H38O9","O9","CHO",25,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.251470616282,481.24430636074,-0.232651687132269,0.23,481,480.706832597682,0.293167402317863,7,0.36,1.52,-2,37.0962756009923,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1117",976177.3,481.223235194775,"C28H34O7","O7","CHO",28,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.230511646935,481.22317698854,0.120702098962327,0.12,481,480.685897031308,0.314102968692225,12,0.25,1.21428571428571,5,37.0946502646692,35,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"1118",2210860.5,481.186941247856,"C27H30O8","O8","CHO",27,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.194217700016,481.18679148324,0.31058982154609,0.31,481,480.649643610534,0.35035638946573,13,0.296296296296296,1.11111111111111,5,37.0918513796462,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"1119",1649832.4,481.156104292956,"C19H30O14","O14","CHO",19,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.163380745116,481.15627921704,-0.362790064219642,0.36,481,480.618841088454,0.381158911546322,5,0.736842105263158,1.57894736842105,-9,37.0895042822462,33,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1120",2818085.5,481.135187323548,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142463775708,481.13514984484,0.0777336797964008,0.08,481,480.59794747512,0.40205252487965,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1121",709028.3,481.124970338491,"C24H22N2O9","N2O9","CHNO",24,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.132246790651,481.12525386514,-0.588068214033181,0.59,481,480.58774189844,0.412258101560155,15,0.375,0.916666666666667,6,37.0871177167154,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"1122",1145120.8,481.098927376579,"C21H22O13","O13","CHO",21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.106203828739,481.09876433954,0.338176605141851,0.34,481,480.561728016332,0.438271983667562,11,0.619047619047619,1.04761904761905,-2,37.0850800609,34,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1123",1700509.9,481.077605407763,"C24H18O11","O11","CHO",24,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.084881859923,481.07763496734,-0.0613161243149676,0.06,481,480.540429855817,0.459570144182578,16,0.458333333333333,0.75,5,37.0834547245769,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"1124",695601.7,480.26035460302,"C25H39NO8","NO8","CHNO",25,39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.26763105518,480.26029077774,0.132619100392789,0.13,480,479.724091600624,0.275908399376135,7,0.32,1.56,-1,37.0205820946077,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1125",786860.9,480.22390465633,"C24H35NO9","NO9","CHNO",24,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.23118110849,480.22390527244,-0.00128027949279307,0,480,479.687682354269,0.31231764573073,8,0.375,1.45833333333333,-1,37.0177832095846,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1126",962344.1,480.187562709481,"C23H31NO10","NO10","CHNO",23,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.194839161641,480.18751976714,0.0892410670031642,0.09,480,479.651380987163,0.348619012836878,9,0.434782608695652,1.34782608695652,-1,37.0149843245615,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1127",1119205.3,480.166429740389,"C26H27NO8","NO8","CHNO",26,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.173706192549,480.16639039494,0.0817697393887946,0.08,480,479.630271615333,0.369728384667155,14,0.307692307692308,1.03846153846154,6,37.0133589882385,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"1128",1075363.3,480.151163762716,"C22H27NO11","NO11","CHNO",22,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.158440214876,480.15113426184,0.0613121856185516,0.06,480,479.615022683787,0.384977316213053,10,0.5,1.22727272727273,-1,37.0121854395385,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1129",1426720.6,480.130130793477,"C25H23NO9","NO9","CHNO",25,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.137407245637,480.13000488964,0.26167958485879,0.26,480,479.59401320015,0.405986799850325,15,0.36,0.92,6,37.0105601032154,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"1130",769054.5,480.114841815838,"C21H23NO12","NO12","CHNO",21,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.122118267998,480.11474875654,0.193421366737183,0.19,480,479.578741294319,0.421258705680657,11,0.571428571428571,1.0952380952381,-1,37.0093865545154,34,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1131",1051355.8,480.093659846817,"C24H19NO10","NO10","CHNO",24,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.100936298977,480.09361938434,0.0841039248432848,0.08,480,479.557582977275,0.442417022725465,16,0.416666666666667,0.791666666666667,6,37.0077612181923,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"1132",772724.2,479.301376005559,"C27H44O7","O7","CHO",27,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.308652457719,479.30142730754,-0.106810445408092,0.11,479,478.766183807232,0.233816192768472,6,0.259259259259259,1.62962962962963,-1,36.9468233661308,34,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"1133",1824431.5,479.264917058881,"C26H40O8","O8","CHO",26,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.272193511041,479.26504180224,-0.259734709571448,0.26,479,478.72976557094,0.270234429060508,7,0.307692307692308,1.53846153846154,-1,36.9440244811077,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"1134",780840.8,479.213502134077,"C21H36O12","O12","CHO",21,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.220778586237,479.21340016384,0.212340327466065,0.21,479,478.6784080565,0.321591943500096,4,0.571428571428571,1.71428571428571,-8,36.9400520473846,33,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1135",795876.1,479.17702918742,"C20H32O13","O13","CHO",20,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.18430563958,479.17701465854,0.0302568829754161,0.03,479,478.641975835861,0.358024164139067,5,0.65,1.6,-8,36.9372531623615,33,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1136",2478627.3,479.171100196092,"C27H28O8","O8","CHO",27,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.178376648252,479.17114141944,-0.0858500722307744,0.09,479,478.636053464897,0.363946535103025,14,0.296296296296296,1.03703703703704,6,36.9368013747385,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"1137",1993119.4,479.14064024064,"C19H28O14","O14","CHO",19,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.1479166928,479.14062915324,0.0230916349693174,0.02,479,478.605627521304,0.394372478695971,6,0.736842105263158,1.47368421052632,-8,36.9344542773385,33,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1138",2723100.8,479.11951927153,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.12679572369,479.11949978104,0.0405944653203635,0.04,479,478.584530136057,0.415469863943031,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
