"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2675",1206624.5,275.18637933941,"C14H28O5","O5","CHO",14,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.19365579157,275.18639755254,-0.065943332132054,0.07,275,274.879103769839,0.120896230161293,1,0.357142857142857,2,-4,21.2456672311308,19,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2676",2615006.5,275.165237361357,"C17H24O3","O3","CHO",17,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.172513813517,275.16526818034,-0.111593231633963,0.11,275,274.857985399107,0.142014600893049,6,0.176470588235294,1.41176470588235,3,21.2440418948077,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2677",2603741,275.150029377143,"C13H24O6","O6","CHO",13,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.157305829303,275.15001204724,0.062753738921814,0.06,275,274.842794396265,0.157205603735235,2,0.461538461538462,1.84615384615385,-4,21.2428683461077,19,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2678",842908.1,275.140117387433,"C15H20N2O3","N2O3","CHNO",15,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.147393839593,275.14011606754,0.00477966763353727,0,275,274.83289347437,0.167106525629663,7,0.2,1.33333333333333,4,21.2421071169,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2679",2728024.8,275.103719425216,"C14H16N2O4","N2O4","CHNO",14,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.110995877376,275.10373056224,-0.0403353147780905,0.04,275,274.796536154443,0.203463845556598,8,0.285714285714286,1.14285714285714,4,21.2393082318769,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2680",816629.1,275.067412462905,"C13H12N2O5","N2O5","CHNO",13,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.074688915065,275.06734505694,0.244158438708049,0.24,275,274.760269732811,0.239730267189202,9,0.384615384615385,0.923076923076923,4,21.2365093468538,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2681",1555922.6,275.040850490478,"C10H12O9","O9","CHO",10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.048126942638,275.04085553134,-0.0182608085356023,0.02,275,274.73373741972,0.266262580280511,5,0.9,1.2,-4,21.2344716910385,19,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2682",3532240.5,275.019680512454,"C13H8O7","O7","CHO",13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.026956964614,275.01972615914,-0.165370392667923,0.17,275,274.712591080282,0.287408919718132,10,0.538461538461538,0.615384615384615,3,21.2328463547154,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"2683",876667.8,274.129636436375,"C12H21NO6","NO6","CHNO",12,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.136912888535,274.12961095894,0.0925991160177112,0.09,274,273.82354083537,0.17645916463033,3,0.5,1.75,-3,21.1643759547,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2684",1936121.8,274.108452458365,"C15H17NO4","NO4","CHNO",15,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.115728910525,274.10848158674,-0.105876806589977,0.11,274,273.802380511579,0.197619488420969,8,0.266666666666667,1.13333333333333,4,21.1627506183769,20,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2685",1209080.3,274.093213474184,"C11H17NO7","NO7","CHNO",11,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.100489926344,274.09322545364,-0.0435457450293742,0.04,274,273.787158543384,0.212841456616104,4,0.636363636363636,1.54545454545455,-3,21.1615770696769,19,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2686",2213878.3,274.072050496153,"C14H13NO5","NO5","CHNO",14,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.079326948313,274.07209608144,-0.165716878115673,0.17,274,273.766019196123,0.233980803877273,9,0.357142857142857,0.928571428571429,4,21.1599517333538,20,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2687",3360036.5,273.207097394028,"C15H30O4","O4","CHO",15,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.214373846188,273.20713299404,-0.129825477774978,0.13,273,272.902031908359,0.0979680916411212,1,0.266666666666667,2,-3,21.0934161112461,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2688",1084508.8,273.124486479783,"C15H18N2O3","N2O3","CHNO",15,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.131762931943,273.12446600374,0.074694164951315,0.07,273,272.819513238199,0.180486761801035,8,0.2,1.2,5,21.0870571119923,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2689",1106265.4,273.088112517542,"C14H14N2O4","N2O4","CHNO",14,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.095388969702,273.08808049844,0.116817366764317,0.12,273,272.783179891449,0.216820108551417,9,0.285714285714286,1,5,21.0842582269692,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2690",1232321.6,272.150389490956,"C13H23NO5","NO5","CHNO",13,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.157665943116,272.15034640044,0.157749614079162,0.16,272,271.846503934772,0.153496065227841,3,0.384615384615385,1.76923076923077,-2,21.0121248348154,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2691",1029054.2,272.113938528795,"C12H19NO6","NO6","CHNO",12,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.121214980955,272.11396089514,-0.0818916436341168,0.08,272,271.810093674081,0.18990632591948,4,0.5,1.58333333333333,-2,21.0093259497923,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2692",1909308.3,272.092816550721,"C15H15NO4","NO4","CHNO",15,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.100093002881,272.09283152294,-0.0548231936185199,0.05,272,271.788995280996,0.211004719004109,9,0.266666666666667,1,5,21.0077006134692,20,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2693",1615290.8,272.077523566596,"C11H15NO7","NO7","CHNO",11,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.084800018756,272.07757538984,-0.189769786641454,0.19,272,271.773719373154,0.226280626846346,5,0.636363636363636,1.36363636363636,-2,21.0065270647692,19,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2694",1471416.9,272.056435588486,"C14H11NO5","NO5","CHNO",14,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.063712040646,272.05644601764,-0.0381931143408187,0.04,272,271.752654942069,0.247345057931,10,0.357142857142857,0.785714285714286,5,21.0049017284462,20,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2695",849891,271.129999550185,"C12H20N2O5","N2O5","CHNO",12,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.137276002345,271.12994531214,0.199303989335374,0.2,271,270.827253370524,0.17274662947591,4,0.416666666666667,1.66666666666667,-1,20.9336324434077,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2696",771937.1,271.108847572142,"C15H16N2O3","N2O3","CHNO",15,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.116124024302,271.10881593994,0.116245231369524,0.12,271,270.806125010969,0.193874989031201,9,0.2,1.06666666666667,6,20.9320071070846,20,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2697",4715611.5,271.045950637433,"C11H12O8","O8","CHO",11,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.053227089593,271.04594090904,0.0357591519406024,0.04,271,270.743298307539,0.256701692461149,6,0.727272727272727,1.09090909090909,-2,20.9271705662462,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2698",1705561.4,271.024814659373,"C14H8O6","O6","CHO",14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.032091111533,271.02481153684,0.0114785472116014,0.01,271,270.722185930101,0.277814069898682,11,0.428571428571429,0.571428571428571,5,20.9255452299231,20,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"2699",1548046.4,270.207399507901,"C15H29NO3","NO3","CHNO",15,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.214675960061,270.20746734724,-0.250131519716017,0.25,270,269.90568351169,0.0943164883103123,2,0.2,1.93333333333333,-1,20.8626725999538,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2700",1004299.1,270.171105545576,"C14H25NO4","NO4","CHNO",14,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.178381997736,270.17108184194,0.0874097564170281,0.09,270,269.869430075528,0.130569924472411,3,0.285714285714286,1.78571428571429,-1,20.8598737149308,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2701",1188487.8,270.134667583401,"C13H21NO5","NO5","CHNO",13,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.141944035561,270.13469633664,-0.106044968005333,0.11,270,269.833032800307,0.166967199693431,4,0.384615384615385,1.61538461538462,-1,20.8570748299077,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2702",1601540.5,270.098272621181,"C12H17NO6","NO6","CHNO",12,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.105549073341,270.09831083134,-0.140942001141434,0.14,270,269.796678477027,0.203321522973283,5,0.5,1.41666666666667,-1,20.8542759448846,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2703",1452354.5,270.077124643134,"C15H13NO4","NO4","CHNO",15,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.084401095294,270.07718145914,-0.209587882732295,0.21,270,269.775554113001,0.224445886999092,10,0.266666666666667,0.866666666666667,6,20.8526506085615,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2704",1158337.1,270.061953658883,"C11H13NO7","NO7","CHNO",11,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.069230111043,270.06192532604,0.104522533776079,0.1,270,269.760400068806,0.239599931194164,6,0.636363636363636,1.18181818181818,-1,20.8514770598615,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2705",2209966.5,269.150621604902,"C13H22N2O4","N2O4","CHNO",13,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.157898057062,269.15068075364,-0.218941360752911,0.22,269,268.850085616338,0.14991438366178,4,0.307692307692308,1.69230769230769,0,20.7813813235231,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2706",1149547.3,269.114321642584,"C12H18N2O5","N2O5","CHNO",12,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.121598094744,269.11429524834,0.0977124527447602,0.1,269,268.813826186882,0.186173813117932,5,0.416666666666667,1.5,0,20.7785824385,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2707",837000.8,269.087789670126,"C9H18O9","O9","CHO",9,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.095066122286,269.08780572274,-0.0594332007445002,0.06,269,268.787323840261,0.212676159738635,1,1,2,-8,20.7765447826846,18,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"2708",977831.9,269.077928680362,"C11H14N2O6","N2O6","CHNO",11,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.085205132522,269.07790974304,0.0701161028116226,0.07,269,268.777473861367,0.222526138633043,6,0.545454545454545,1.27272727272727,0,20.7757835534769,19,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2709",2762789,269.045500714024,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052777166184,269.04554697834,-0.171315830341162,0.17,269,268.745082104386,0.254917895613914,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2710",2374819.8,269.030276729828,"C11H10O8","O8","CHO",11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.037553181988,269.03029084524,-0.0522720346665454,0.05,269,268.729875119426,0.27012488057369,7,0.727272727272727,0.909090909090909,-1,20.7721205613385,19,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"2711",1182998.3,268.166603626374,"C13H23N3O3","N3O3","CHNO",13,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.173880078534,268.16666517064,-0.228641300189471,0.23,268,267.867166401076,0.132833598924265,4,0.230769230769231,1.76923076923077,1,20.7056878171385,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2712",1266581.3,268.15544263796,"C14H23NO4","NO4","CHNO",14,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.16271909012,268.15543177814,0.0403466720371156,0.04,268,267.856017875121,0.143982124879074,4,0.285714285714286,1.64285714285714,0,20.7048237100231,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2713",831923,268.130288664071,"C12H19N3O4","N3O4","CHNO",12,19,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.137565116231,268.13027966534,0.0334354337651898,0.03,268,267.830891988384,0.169108011615776,5,0.333333333333333,1.58333333333333,1,20.7028889321154,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2714",1766862.8,268.082616713558,"C12H15NO6","NO6","CHNO",12,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.089893165718,268.08266076754,-0.163714741369654,0.16,268,267.783273268797,0.216726731203437,6,0.5,1.25,0,20.6992259399769,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2715",972236.9,268.061475735503,"C15H11NO4","NO4","CHNO",15,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.068752187663,268.06153139534,-0.206861020338754,0.21,268,267.762155896947,0.237844103052851,11,0.266666666666667,0.733333333333333,7,20.6976006036538,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2716",786539.5,268.046278751279,"C11H11NO7","NO7","CHNO",11,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.053555203439,268.04627526224,0.0129678227638466,0.01,268,267.746975881811,0.253024118189103,7,0.636363636363636,1,0,20.6964270549538,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2717",1163770.8,267.134957697287,"C13H20N2O4","N2O4","CHNO",13,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.142234149447,267.13503068984,-0.272215801396694,0.27,267,266.836672417049,0.163327582950785,5,0.307692307692308,1.53846153846154,1,20.6263313186154,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2718",3717112.5,267.108490724761,"C10H20O8","O8","CHO",10,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.115767176921,267.10854116424,-0.188125746523835,0.19,267,266.810234997781,0.189765002218508,1,0.8,2,-7,20.6242936628,18,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"2719",1148983.5,267.098643734983,"C12H16N2O5","N2O5","CHNO",12,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.105920187143,267.09864518454,-0.00540665805371671,0.01,267,266.80039900324,0.199600996759955,6,0.416666666666667,1.33333333333333,1,20.6235324335923,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2720",1681525.3,267.072124762511,"C9H16O9","O9","CHO",9,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.079401214671,267.07215565894,-0.115251035967201,0.12,267,266.77390964209,0.226090357910039,2,1,1.77777777777778,-7,20.6214947777769,18,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2721",863089.5,267.02981680643,"C15H8O5","O5","CHO",15,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.03709325859,267.02989691454,-0.298869493905282,0.3,267,266.73164892745,0.268351072550047,12,0.333333333333333,0.533333333333333,7,20.6182441051308,20,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"2722",1422064.1,267.014644822179,"C11H8O8","O8","CHO",11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.021921274339,267.01464078144,0.0150761513226559,0.02,267,266.716493884373,0.28350611562746,8,0.727272727272727,0.727272727272727,0,20.6170705564308,19,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"2723",743747.6,266.139720730405,"C14H21NO4","NO4","CHNO",14,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.146997182565,266.13978171434,-0.228278573109732,0.23,266,265.842546740655,0.15745325934472,5,0.285714285714286,1.5,1,20.5497737051154,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2724",752993.4,266.114606756475,"C12H17N3O4","N3O4","CHNO",12,17,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.121883208635,266.11462960154,-0.0855230022410182,0.09,266,265.817460809213,0.182539190787168,6,0.333333333333333,1.41666666666667,2,20.5478389272077,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2725",1583008.4,266.103410768097,"C13H17NO5","NO5","CHNO",13,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.110687220257,266.10339620904,0.054505706401956,0.05,266,265.806277322376,0.193722677624407,6,0.384615384615385,1.30769230769231,1,20.5469748200923,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2726",1605277.3,266.066994805899,"C12H13NO6","NO6","CHNO",12,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.074271258059,266.06701070374,-0.0595259185147287,0.06,266,265.769902022566,0.230097977433672,7,0.5,1.08333333333333,1,20.5441759350692,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2727",1071883.3,265.119380789581,"C13H18N2O4","N2O4","CHNO",13,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.126657241741,265.11938062604,0.00061452367288128,0,265,264.823346120525,0.176653879475055,6,0.307692307692308,1.38461538461538,2,20.4712813137077,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2728",5103945,265.092875817095,"C10H18O8","O8","CHO",10,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.100152269255,265.09289110044,-0.0574345599012143,0.06,265,264.796870743728,0.203129256272234,2,0.8,1.8,-6,20.4692436578923,18,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2729",2046533.9,265.05648585487,"C9H14O9","O9","CHO",9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.06376230703,265.05650559514,-0.0741937566489352,0.07,265,264.76052141486,0.239478585140262,3,1,1.55555555555556,-6,20.4664447728692,18,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2730",1242358.3,264.124141822701,"C14H19NO4","NO4","CHNO",14,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265.131418274861,264.12413165054,0.038366486835885,0.04,264,263.829218446366,0.170781553633617,6,0.285714285714286,1.35714285714286,2,20.3947237002077,19,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2731",2365555.3,264.087731860497,"C13H15NO5","NO5","CHNO",13,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265.095008312657,264.08774614524,-0.0538853720246266,0.05,264,263.792849139851,0.207150860148772,7,0.384615384615385,1.15384615384615,2,20.3919248151846,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2732",1321264.1,264.051338898275,"C12H11NO6","NO6","CHNO",12,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265.058615350435,264.05136063994,-0.0820258756511496,0.08,264,263.756496814336,0.243503185663883,8,0.5,0.916666666666667,2,20.3891259301615,19,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2733",2288417,263.113595871711,"C11H20O7","O7","CHO",11,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.120872323871,263.11362654194,-0.116121944613877,0.12,263,262.819800880013,0.180199119987321,2,0.636363636363636,1.81818181818182,-5,20.3169925380077,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2734",972027,263.040764947314,"C9H12O9","O9","CHO",9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.048041399474,263.04085553134,-0.343058883318196,0.34,263,262.747051279277,0.252948720723452,4,1,1.33333333333333,-5,20.3113947679615,18,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2735",2325145.3,263.019644969238,"C12H8O7","O7","CHO",12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.026921421398,263.01972615914,-0.307506151352546,0.31,263,262.725954883957,0.274045116043453,9,0.583333333333333,0.666666666666667,2,20.3097694316385,19,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"2736",1931085.6,262.108520915041,"C14H17NO4","NO4","CHNO",14,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.115797367201,262.10848158674,0.149471454748706,0.15,262,261.815848199019,0.184151800981454,7,0.285714285714286,1.21428571428571,3,20.2396736953,19,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2737",693612.3,262.093177930968,"C10H17NO7","NO7","CHNO",10,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.100454383128,262.09322545364,-0.180625579316449,0.18,262,261.800522347059,0.199477652941368,3,0.7,1.7,-4,20.2385001466,18,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2738",2736842.5,262.072062952887,"C13H13NO5","NO5","CHNO",13,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.079339405047,262.07209608144,-0.125926092979099,0.13,262,261.77943094615,0.220569053849601,8,0.384615384615385,1,3,20.2368748102769,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2739",843335.6,262.035758990572,"C12H9NO6","NO6","CHNO",12,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.043035442732,262.03571057614,0.184055176817839,0.18,262,261.743167521165,0.256832478835236,9,0.5,0.75,3,20.2340759252538,19,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"2740",923388.9,261.124429936589,"C14H18N2O3","N2O3","CHNO",14,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.131706388749,261.12446600374,-0.137591715834687,0.14,261,260.832856065344,0.167143934655769,7,0.214285714285714,1.28571428571429,4,20.1639801889154,19,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2741",4076794.8,261.09794696408,"C11H18O7","O7","CHO",11,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.10522341624,261.09797647814,-0.112603861651528,0.11,261,260.806402663959,0.193597336041137,3,0.636363636363636,1.63636363636364,-4,20.1619425331,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2742",1601914,261.088056974346,"C13H14N2O4","N2O4","CHNO",13,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.095333426506,261.08808049844,-0.0897539592516248,0.09,261,260.796523717476,0.203476282523809,8,0.307692307692308,1.07692307692308,4,20.1611813038923,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2743",2156531.3,261.004057061543,"C12H6O7","O7","CHO",12,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.011333513703,261.00407609534,-0.0726449368425966,0.07,261,260.712617599726,0.2873824002736,10,0.583333333333333,0.5,3,20.1547194267308,19,0.9,26,0.2,0,0,0,0,0,0,"Unambiguous"
"2744",700718.3,260.150292947804,"C12H23NO5","NO5","CHNO",12,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.157569399964,260.15034640044,-0.20467580790424,0.2,260,259.859806806623,0.140193193376774,2,0.416666666666667,1.91666666666667,-3,20.0890479117385,18,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"2745",1007468.6,260.129193969706,"C15H19NO3","NO3","CHNO",15,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.136470421866,260.12921702824,-0.088300705049936,0.09,260,259.838731387833,0.161268612167248,7,0.2,1.26666666666667,4,20.0874225754154,19,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2746",1130667.4,260.1139789855,"C11H19NO6","NO6","CHNO",11,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.12125543766,260.11396089514,0.0692795369872902,0.07,260,259.823533392814,0.176466607185887,3,0.545454545454545,1.72727272727273,-3,20.0862490267154,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2747",2024489.6,260.092846007437,"C14H15NO4","NO4","CHNO",14,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.100122459597,260.09283152294,0.0554748765390045,0.06,260,259.802424012024,0.197575987976393,8,0.285714285714286,1.07142857142857,4,20.0846236903923,19,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2748",1358760.4,260.077527023339,"C10H15NO7","NO7","CHNO",10,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.084803475499,260.07757538984,-0.185252072523798,0.19,260,259.78712213324,0.212877866759868,4,0.7,1.5,-3,20.0834501416923,18,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2749",1757222.8,260.056399045271,"C13H11NO5","NO5","CHNO",13,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.063675497431,260.05644601764,-0.179926865201274,0.18,260,259.766017746861,0.233982253138663,9,0.384615384615385,0.846153846153846,4,20.0818248053692,19,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2750",1358177.9,259.191444943147,"C14H28O4","O4","CHO",14,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.198721395307,259.19148293024,-0.145992617957834,0.15,259,258.902029460215,0.0979705397848534,1,0.285714285714286,2,-3,20.0152891832615,18,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2751",3386463,259.155072980904,"C13H24O5","O5","CHO",13,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.162349433064,259.15509742494,-0.0939568551116526,0.09,259,258.865698111229,0.134301888770551,2,0.384615384615385,1.84615384615385,-3,20.0124902982385,18,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
