"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2202",890829.7,355.115036789808,"C15H20N2O8","N2O8","CHNO",15,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.122313241968,355.11468917904,0.976099377270678,0.98,355,354.718512167278,0.281487832721666,7,0.533333333333333,1.33333333333333,-1,27.3939973562462,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2203",3868361.5,355.067054852531,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074331304691,355.06707028124,-0.043330023871642,0.04,355,354.670583807061,0.329416192939334,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2204",2782663.8,355.045885880203,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053162332363,355.04594090904,-0.154552304956255,0.15,355,354.649438472197,0.350561527803393,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2205",873283.6,354.264961901035,"C20H37NO4","NO4","CHNO",20,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.272238353195,354.26498222474,-0.0572060031959057,0.06,354,353.86938647972,0.13061352027961,3,0.2,1.85,-1,27.3286352828385,25,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2206",1692032.4,354.228543948641,"C19H33NO5","NO5","CHNO",19,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.235820400801,354.22859671944,-0.14855145741164,0.15,354,353.833009191937,0.166990808062678,4,0.263157894736842,1.73684210526316,-1,27.3258363978154,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2207",1361400.1,354.134728071278,"C20H21NO5","NO5","CHNO",20,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.142004523438,354.13469633664,0.0893576031399469,0.09,354,353.739298070221,0.260701929778804,11,0.25,1.05,6,27.3186132914462,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2208",1854198.9,354.119384091336,"C16H21NO8","NO8","CHNO",16,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.126660543496,354.11944020354,-0.15800617123445,0.16,354,353.723971223504,0.276028776495934,7,0.5,1.3125,-1,27.3174397427462,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2209",2036341,354.098315118878,"C19H17NO6","NO6","CHNO",19,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.105591571038,354.09831083134,0.0120739795461753,0.01,354,353.702925776849,0.297074223151469,12,0.31578947368421,0.894736842105263,6,27.3158144064231,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2210",1499891.6,354.083003138894,"C15H17NO9","NO9","CHNO",15,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.090279591054,354.08305469824,-0.145200669506699,0.15,354,353.687630894358,0.312369105641835,8,0.6,1.13333333333333,-1,27.3146408577231,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2211",995505.8,354.061865166525,"C18H13NO7","NO7","CHNO",18,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.069141618685,354.06192532604,-0.169430422241797,0.17,354,353.666516524839,0.333483475161302,13,0.388888888888889,0.722222222222222,6,27.3130155214,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2212",1520032.8,353.145231364759,"C14H26O10","O10","CHO",14,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.152507816919,353.14532060024,-0.251969078295668,0.25,353,352.750906244564,0.249093755435808,2,0.714285714285714,1.85714285714286,-8,27.2425074655692,24,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2213",2703136.3,353.139434372337,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146710824497,353.13944736114,-0.0366763338762482,0.04,353,352.745115725116,0.254884274884375,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2214",2590744.3,353.051368487458,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058644939618,353.05142021744,-0.146105689307344,0.15,353,352.65714817539,0.342851824609909,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2215",881942.5,353.030135515214,"C18H10O8","O8","CHO",18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.037411967374,353.03029084524,-0.438739018032028,0.44,353,352.635938912073,0.364061087927496,14,0.444444444444444,0.555555555555556,6,27.2336590228769,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2216",911629.3,352.212788583658,"C19H31NO5","NO5","CHNO",19,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.220065035818,352.21294665564,-0.447516994012673,0.45,352,351.819504637403,0.180495362597128,5,0.263157894736842,1.63157894736842,0,27.1707863929077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2217",792715.1,352.187693616463,"C17H27N3O5","N3O5","CHNO",17,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.194970068623,352.18779454284,-0.285752589633408,0.29,352,351.794437691472,0.205562308528215,6,0.294117647058824,1.58823529411765,1,27.168851615,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2218",1478602,352.176491631106,"C18H27NO6","NO6","CHNO",18,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.183768083266,352.17656115034,-0.196835869231179,0.2,352,351.783248214352,0.216751785647887,6,0.333333333333333,1.5,0,27.1679875078846,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2219",1676102.8,352.140102678674,"C17H23NO7","NO7","CHNO",17,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.147379130834,352.14017564504,-0.206617322770694,0.21,352,351.746899894149,0.253100105850535,7,0.411764705882353,1.35294117647059,0,27.1651886228615,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2220",1250628.9,352.119008706248,"C20H19NO5","NO5","CHNO",20,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.126285158408,352.11904627284,-0.106382881484711,0.11,352,351.725829475442,0.274170524558201,12,0.25,0.95,7,27.1635632865385,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2221",2317763.5,352.103718726236,"C16H19NO8","NO8","CHNO",16,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.110995178396,352.10379013974,-0.202240953867321,0.2,352,351.710556568357,0.289443431642724,8,0.5,1.1875,0,27.1623897378385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2222",1338561.6,352.082591753853,"C19H15NO6","NO6","CHNO",19,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.089868206013,352.08266076754,-0.195456435466638,0.2,352,351.689453186541,0.310546813459155,13,0.31578947368421,0.789473684210526,7,27.1607644015154,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2223",1232064.3,352.067384773732,"C15H15NO9","NO9","CHNO",15,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.074661225892,352.06740463444,-0.0562507326997186,0.06,352,351.674263186669,0.325736813330593,9,0.6,1,0,27.1595908528154,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2224",1264238.5,351.166033951987,"C15H28O9","O9","CHO",15,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.173310404147,351.16605604174,-0.0627240967763072,0.06,351,350.773918821305,0.22608117869521,2,0.6,1.86666666666667,-7,27.0902563456846,24,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2225",4352363,351.129638999563,"C14H24O10","O10","CHO",14,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.136915451723,351.12967053644,-0.0895585655686142,0.09,351,350.73756450781,0.262435492190377,3,0.714285714285714,1.71428571428571,-7,27.0874574606615,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2226",1258090.3,351.11988801231,"C16H20N2O7","N2O7","CHNO",16,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.12716446447,351.11977455674,0.322200560184703,0.32,351,350.727824408596,0.272175591404277,8,0.4375,1.25,1,27.0866962314538,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2227",4473192,351.093248047134,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100524499294,351.09328503114,-0.105038202885837,0.11,351,350.701214189843,0.298785810157142,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2228",1934436,351.051040102308,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058316554468,351.05102628674,0.0392422722580127,0.04,351,350.659053374786,0.340946625214201,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"2229",1153058.6,351.035763122279,"C15H12O10","O10","CHO",15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.043039574439,351.03577015364,-0.0199730164087512,0.02,351,350.643793453168,0.356206546831572,10,0.666666666666667,0.8,0,27.0802343542923,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2230",733973.6,350.197300604215,"C19H29NO5","NO5","CHNO",19,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.204577056375,350.19729659184,0.0114246096497963,0.01,350,349.806267169843,0.193732830156875,6,0.263157894736842,1.52631578947368,1,27.015736388,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2231",721715.3,350.172076634279,"C17H25N3O5","N3O5","CHNO",17,25,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.179353086439,350.17214447904,-0.193191200116147,0.19,350,349.781071365217,0.218928634782571,7,0.294117647058824,1.47058823529412,2,27.0138016100923,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2232",1406354.3,350.160871647634,"C18H25NO6","NO6","CHNO",18,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.168148099794,350.16091108654,-0.112307752939069,0.11,350,349.769878890161,0.230121109839274,7,0.333333333333333,1.38888888888889,1,27.0129375029769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2233",948367.9,350.135457677925,"C16H21N3O6","N3O6","CHNO",16,21,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.142734130085,350.13575897374,-0.858043711919662,0.86,350,349.744493297917,0.255506702083039,8,0.375,1.3125,2,27.0110027250692,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2234",2155151,350.124549690926,"C17H21NO7","NO7","CHNO",17,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.131826143086,350.12452558124,0.068662776604828,0.07,350,349.733597490874,0.266402509126181,8,0.411764705882353,1.23529411764706,1,27.0101386179538,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2235",1085261,350.103353716189,"C20H17NO5","NO5","CHNO",20,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.110630168349,350.10339620904,-0.121024107631072,0.12,350,349.712425183752,0.287574816248252,13,0.25,0.85,8,27.0085132816308,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2236",2348683.5,350.088093734377,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.095370186537,350.08814007594,-0.131991380368152,0.13,350,349.697182241372,0.302817758628066,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2237",1776183.9,349.186769808654,"C16H30O8","O8","CHO",16,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.194046260814,349.18679148324,-0.0618930732383714,0.06,349,348.796864741996,0.20313525800384,2,0.5,1.875,-6,26.9380052258,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2238",686262.9,349.17693182038,"C18H26N2O5","N2O5","CHNO",18,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.18420827254,349.17689550354,0.103707817634274,0.1,349,348.787037738908,0.212962261092457,7,0.277777777777778,1.44444444444444,2,26.9372439965923,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2239",2223924.5,349.150382852023,"C15H26O9","O9","CHO",15,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.157659304183,349.15040597794,-0.0660442973897284,0.07,349,348.760518415366,0.239481584633836,3,0.6,1.73333333333333,-6,26.9352063407769,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2240",1570646.1,348.145307049961,"C18H23NO6","NO6","CHNO",18,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.152583502121,348.14526102274,0.131825519215321,0.13,348,347.756564889923,0.243435110077087,8,0.333333333333333,1.27777777777778,2,26.8578874980692,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2241",828180.6,348.129927068292,"C14H23NO9","NO9","CHNO",14,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.137203520452,348.13000488964,-0.222896177697502,0.22,348,347.741202081679,0.258797918320909,4,0.642857142857143,1.64285714285714,-5,26.8567139493692,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2242",2885970.8,348.108885093372,"C17H19NO7","NO7","CHNO",17,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.116161545532,348.10887551744,0.0274290697005358,0.03,348,347.720183602416,0.279816397584,9,0.411764705882353,1.11764705882353,2,26.8550886130462,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2243",819281.2,348.093735111429,"C13H19NO10","NO10","CHNO",13,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.101011563589,348.09361938434,0.331500295802568,0.33,348,347.705050537078,0.294949462921807,5,0.769230769230769,1.46153846153846,-5,26.8539150643462,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2244",1759567.1,348.072504136734,"C16H15NO8","NO8","CHNO",16,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.079780588894,348.07249001214,0.04046236506696,0.04,348,347.683843269079,0.316156730920852,10,0.5,0.9375,2,26.8522897280231,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2245",1802880.5,347.243895124342,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.251171576502,347.24391243004,-0.0496931500511023,0.05,347,346.856159488914,0.14384051108641,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2246",1109240.6,347.161290222798,"C18H24N2O5","N2O5","CHNO",18,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.168566674958,347.16124543974,0.128624644174997,0.13,347,346.77364682474,0.226353175259703,8,0.277777777777778,1.33333333333333,3,26.7821939916846,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2247",1055727.1,347.061961341187,"C13H16O11","O11","CHO",13,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.069237793347,347.06198490354,-0.0676944428776698,0.07,347,346.674428854646,0.325571145354274,6,0.846153846153846,1.23076923076923,-5,26.7745585658231,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2248",2569453,347.040808366399,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048084818559,347.04085553134,-0.135512715569269,0.14,347,346.653299499458,0.346700500541658,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2249",1304098.1,346.259907297145,"C18H37NO5","NO5","CHNO",18,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.267183749305,346.25989684704,0.0300924057022559,0.03,346,345.873270391315,0.126729608685309,1,0.277777777777778,2.05555555555556,-4,26.7128594845538,24,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"2250",943259.1,346.187167383843,"C16H29NO7","NO7","CHNO",16,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.194443836003,346.18712583644,0.119666093607037,0.12,346,345.80061170005,0.199388299950442,3,0.4375,1.8125,-4,26.7072617145077,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2251",1002137.1,346.165996409076,"C19H25NO5","NO5","CHNO",19,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.173272861236,346.16599646424,-0.000158894007658645,0,346,345.779464364983,0.220535635017484,8,0.263157894736842,1.31578947368421,3,26.7056363781846,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2252",1571351.5,346.150736427264,"C15H25NO8","NO8","CHNO",15,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.158012879424,346.15074033114,-0.0112452412553511,0.01,346,345.764221422603,0.235778577397298,4,0.533333333333333,1.66666666666667,-4,26.7044628294846,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2253",870934.6,346.140728439193,"C17H21N3O5","N3O5","CHNO",17,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.148004891353,346.14084435144,-0.333898641149053,0.33,346,345.75422460954,0.245775390459983,9,0.294117647058824,1.23529411764706,4,26.7037016002769,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2254",2066581.5,346.129652452394,"C18H21NO6","NO6","CHNO",18,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.136928904554,346.12961095894,0.119530509989549,0.12,346,345.743160990287,0.256839009712849,9,0.333333333333333,1.16666666666667,3,26.7028374931615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2255",1121684,346.114343470641,"C14H21NO9","NO9","CHNO",14,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.121619922801,346.11435482584,-0.0327124518063092,0.03,346,345.72786910268,0.272130897320494,5,0.642857142857143,1.5,-4,26.7016639444615,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2256",2645138,346.093210495829,"C17H17NO7","NO7","CHNO",17,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.100486947989,346.09322545364,-0.0430936046966579,0.04,346,345.706759725136,0.293240274863933,10,0.411764705882353,1,3,26.7000386081385,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2257",688720.6,346.078055513892,"C13H17NO10","NO10","CHNO",13,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.085331966052,346.07796932054,0.248334757876627,0.25,346,345.691621665387,0.308378334612655,6,0.769230769230769,1.30769230769231,-4,26.6988650594385,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2258",941774.5,346.056915539088,"C16H13NO8","NO8","CHNO",16,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.064191991248,346.05683994834,0.217800482107871,0.22,346,345.670505295669,0.329494704331466,11,0.5,0.8125,3,26.6972397231154,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2259",1581878,345.145630625238,"C18H22N2O5","N2O5","CHNO",18,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.152907077398,345.14559537594,0.101831580219592,0.1,345,344.760237930694,0.239762069306437,9,0.277777777777778,1.22222222222222,4,26.6271439867769,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2260",5241907.5,345.119092656868,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126369109028,345.11910585034,-0.0381175011843734,0.04,345,344.733729594856,0.2662704051437,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2261",904682.3,345.02512176887,"C16H10O9","O9","CHO",16,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.03239822103,345.02520546754,-0.241881020268391,0.24,345,344.639863635592,0.360136364407936,12,0.5625,0.625,3,26.6178832245923,25,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"2262",2337757.8,344.244256699574,"C18H35NO5","NO5","CHNO",18,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.251533151734,344.24424678324,0.0287220557848537,0.03,344,343.859870487208,0.140129512792271,2,0.277777777777778,1.94444444444444,-3,26.5578094796462,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2263",1246102.5,344.171461786337,"C16H27NO7","NO7","CHNO",16,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.178738238497,344.17147577264,-0.0405190161251884,0.04,344,343.787156857422,0.212843142578492,4,0.4375,1.6875,-3,26.5522117096,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2264",715157.5,344.16155879814,"C18H23N3O4","N3O4","CHNO",18,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.1688352503,344.16157979294,-0.0608247252528976,0.06,344,343.77726492699,0.222735073010142,9,0.222222222222222,1.27777777777778,5,26.5514504803923,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2265",1161172.4,344.150397811443,"C19H23NO5","NO5","CHNO",19,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.157674263603,344.15034640044,0.148949326075167,0.15,344,343.76611640275,0.233883597250099,9,0.263157894736842,1.21052631578947,4,26.5505863732769,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2266",1272594.9,344.135140829628,"C15H23NO8","NO8","CHNO",15,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.142417281788,344.13509026734,0.146496881022454,0.15,344,343.750876457017,0.249123542983284,5,0.533333333333333,1.53333333333333,-3,26.5494128245769,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2267",2512336.8,344.113949854885,"C18H19NO6","NO6","CHNO",18,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.121226307045,344.11396089514,-0.0319894989808614,0.03,344,343.729709144306,0.270290855694327,10,0.333333333333333,1.05555555555556,4,26.5477874882538,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2268",1302095.3,344.098604873174,"C14H19NO9","NO9","CHNO",14,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.105881325334,344.09870476204,-0.289444112611478,0.29,344,343.714381296939,0.285618703061118,6,0.642857142857143,1.35714285714286,-3,26.5466139395538,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2269",2264781.3,344.077590898221,"C17H15NO7","NO7","CHNO",17,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.084867350381,344.07757538984,0.0449407727802106,0.04,344,343.693390786377,0.306609213622721,11,0.411764705882353,0.88235294117647,4,26.5449886032308,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2270",1307643.1,343.249012885792,"C19H36O5","O5","CHO",19,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.256289337952,343.24899780774,0.0437989164566063,0.04,343,342.86573797156,0.134262028440105,2,0.263157894736842,1.89473684210526,-3,26.4812518661461,24,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"2271",1591416.6,343.223906915716,"C17H32N2O5","N2O5","CHNO",17,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.231183367876,343.22384569494,0.177847850363391,0.18,343,342.840660035034,0.15933996496608,3,0.294117647058824,1.88235294117647,-2,26.4793170882385,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2272",916721.4,343.151419002113,"C15H24N2O7","N2O7","CHNO",15,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.158695454273,343.15107468434,1.00046222281094,1,343,342.768253062083,0.231746937916739,5,0.466666666666667,1.6,-2,26.4737193181923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2273",2287470.8,343.124543034147,"C12H24O11","O11","CHO",12,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.131819486307,343.12458515874,-0.122408307118677,0.12,343,342.741407104062,0.258592895937682,1,0.916666666666667,2,-10,26.4716816623769,23,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"2274",1239019.8,343.093669070945,"C17H16N2O6","N2O6","CHNO",17,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.100945523105,343.09355980684,0.317535032379652,0.32,343,342.710567615004,0.289432384996246,11,0.352941176470588,0.941176470588235,5,26.4692950968461,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2275",1343499.8,342.134705213922,"C19H21NO5","NO5","CHNO",19,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.141981666082,342.13469633664,0.0258705793271475,0.03,342,341.752674545591,0.247325454409463,10,0.263157894736842,1.10526315789474,5,26.3955363683692,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2276",1910026.3,342.119419232141,"C15H21NO8","NO8","CHNO",15,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.126695684301,342.11944020354,-0.0611185293188178,0.06,342,341.737405632273,0.262594367726535,6,0.533333333333333,1.4,-2,26.3943628196692,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2277",2561288,342.09831925729,"C18H17NO6","NO6","CHNO",18,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.10559570945,342.09831083134,0.0245578908590806,0.02,342,341.716329217843,0.283670782157287,11,0.333333333333333,0.944444444444444,5,26.3927374833462,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2278",1317126.5,342.083119275406,"C14H17NO9","NO9","CHNO",14,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.090395727566,342.08305469824,0.188222017543264,0.19,342,341.701146208395,0.29885379160504,7,0.642857142857143,1.21428571428571,-2,26.3915639346462,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
