"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"546",2361504,401.102971133855,"C24H18O6","O6","CHO",24,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.110247586015,401.10306185584,-0.225614705644093,0.23,401,400.655095972999,0.344904027000723,16,0.25,0.75,10,30.9315644852308,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"547",2429342.5,401.087681160419,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.094957612579,401.08780572274,-0.30978334446999,0.31,401,400.639823072485,0.360176927515397,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"548",1969302.3,401.015000286693,"C18H10O11","O11","CHO",18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.022276738853,401.01503471214,-0.0856306947697024,0.09,401,400.567223354871,0.43277664512857,14,0.611111111111111,0.555555555555556,3,30.9247931664846,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"549",1395395,399.123791572431,"C25H20O5","O5","CHO",25,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.131068024591,399.12379729734,-0.0143075837341208,0.01,399,398.678126381155,0.321873618844847,16,0.2,0.8,11,30.7793133653462,30,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"550",1674177.3,399.1084415991,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.11571805126,399.10854116424,-0.248840861917841,0.25,399,398.662793547741,0.33720645225884,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"551",3726526.8,399.087229635953,"C24H16O6","O6","CHO",24,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.094506088113,399.08741179204,-0.455282650097415,0.46,399,398.641605270062,0.358394729938198,17,0.25,0.666666666666667,11,30.7765144803231,30,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"552",3923389.3,399.071997662417,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079274114577,399.07215565894,-0.394913042258012,0.39,399,398.626390304683,0.373609695316759,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"553",1961014.8,399.014475762354,"C22H8O8","O8","CHO",22,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.021752214514,399.01464078144,-0.412525282109886,0.41,399,398.568932634088,0.431067365912156,19,0.363636363636364,0.363636363636364,11,30.7709167102769,30,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"554",1838901,398.999295788727,"C18H8O11","O11","CHO",18,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.006572240887,398.99938464834,-0.222145382129521,0.22,399,398.553769610555,0.446230389444679,15,0.611111111111111,0.444444444444444,4,30.7697431615769,29,0.9,38,0.2,0,0,0,0,0,0,"Unambiguous"
"555",1009123.4,397.129113037935,"C22H22O7","O7","CHO",22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.136389490095,397.12927660574,-0.410833596389633,0.41,397,396.68567512253,0.31432487746963,12,0.318181818181818,1,5,30.6258886967615,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"556",1821665,397.107981074649,"C25H18O5","O5","CHO",25,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.115257526809,397.10814723354,-0.417363784576474,0.42,397,396.664566755384,0.335433244616468,17,0.2,0.72,12,30.6242633604385,30,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"557",3795421,397.071599137858,"C24H14O6","O6","CHO",24,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.078875590018,397.07176172824,-0.408437602458117,0.41,397,396.628225442988,0.371774557011747,18,0.25,0.583333333333333,12,30.6214644754154,30,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"558",2656216.8,397.03523320104,"C23H10O7","O7","CHO",23,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.0425096532,397.03537622294,-0.359313130640213,0.36,397,396.591900112699,0.40809988730058,19,0.304347826086957,0.434782608695652,12,30.6186655903923,30,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"559",1186643,396.98360329074,"C18H6O11","O11","CHO",18,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.9908797429,396.98373458454,-0.329891478693761,0.33,397,396.540327852819,0.459672147181038,16,0.611111111111111,0.333333333333333,5,30.6146931566692,29,0.9,38,0.2,0,0,0,0,0,0,"Unambiguous"
"560",948930.6,395.128813513205,"C26H20O4","O4","CHO",26,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.136089965365,395.12888267504,-0.174591098313852,0.17,395,394.687609150119,0.312390849880671,17,0.153846153846154,0.769230769230769,13,30.4720122405538,30,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"561",1869440.9,395.113470539861,"C22H20O7","O7","CHO",22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.120746992021,395.11362654194,-0.393824559115148,0.39,395,394.672283308877,0.327716691123157,13,0.318181818181818,0.909090909090909,6,30.4708386918538,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"562",2512894.5,395.092381576501,"C25H16O5","O5","CHO",25,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.099658028661,395.09249716974,-0.291828676737936,0.29,395,394.651217893641,0.348782106358783,18,0.2,0.64,13,30.4692133555308,30,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"563",4046844.8,395.077180602911,"C21H16O8","O8","CHO",21,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.084457055071,395.07724103664,-0.152577886387577,0.15,395,394.636033893594,0.363966106406053,14,0.380952380952381,0.761904761904762,6,30.4680398068308,29,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"564",3423220.5,395.004380729391,"C19H8O10","O10","CHO",19,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.011657181551,395.00447002604,-0.225489949650786,0.23,395,394.563315309064,0.436684690936318,16,0.526315789473684,0.421052631578947,6,30.4624420367846,29,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"565",1035938.1,393.134282978452,"C23H22O6","O6","CHO",23,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.141559430612,393.13436198344,-0.200448255864575,0.2,393,392.69530572598,0.304694274020449,13,0.260869565217391,0.956521739130435,7,30.3185875719692,29,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"566",832224.3,393.118957005079,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126233457239,393.11910585034,-0.377658852856091,0.38,393,392.679996865725,0.320003134274657,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"567",1785624.1,393.046262131377,"C17H14O11","O11","CHO",17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.053538583537,393.04633483974,-0.18451391963458,0.18,393,392.607383163769,0.39261683623107,11,0.647058823529412,0.823529411764706,0,30.3118162532231,28,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"568",1969809.6,392.988734231325,"C19H6O10","O10","CHO",19,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.996010683485,392.98881996224,-0.217593359082818,0.22,393,392.549919499884,0.450080500116428,17,0.526315789473684,0.31578947368421,7,30.3073920318769,29,1,40,0.1,0,0,0,0,0,0,"Unambiguous"
"569",1603518.9,391.118653480355,"C23H20O6","O6","CHO",23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.125929932515,391.11871191964,-0.149031931027929,0.15,391,390.681926897788,0.318073102212452,14,0.260869565217391,0.869565217391304,8,30.1635375670615,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"570",1199805.1,391.103299507031,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110575959191,391.10345578654,-0.39855979029945,0.4,391,390.666590068847,0.333409931153028,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"571",2388281,391.066925570226,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074202022386,391.06707028124,-0.369090883744403,0.37,391,390.630256747505,0.369743252495084,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"572",1567285,391.030687633185,"C17H12O11","O11","CHO",17,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.037964085345,391.03068477594,0.00728818466707431,0.01,391,390.594059274068,0.405940725931998,12,0.647058823529412,0.705882352941177,1,30.1567662483154,28,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"573",813279.7,389.139306919222,"C24H22O5","O5","CHO",24,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.146583371382,389.13944736114,-0.359972184502879,0.36,389,388.704790492707,0.295209507293009,14,0.208333333333333,0.916666666666667,9,30.0112864471769,29,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"574",2543707.5,389.102945982395,"C23H18O6","O6","CHO",23,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.110222434555,389.10306185584,-0.297027452067469,0.3,389,388.668470156826,0.331529843173598,15,0.260869565217391,0.782608695652174,9,30.0084875621538,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"575",2184793.8,389.087624009015,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.094900461175,389.08780572274,-0.465819279167405,0.47,389,388.653165292099,0.346834707901223,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"576",3147093.8,389.051326072078,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058602524238,389.05142021744,-0.241362096844924,0.24,389,388.616907885763,0.3830921142374,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"577",1432273.6,389.01490213536,"C17H10O11","O11","CHO",17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.02217858752,389.01503471214,-0.339921131292234,0.34,389,388.580524620338,0.419475379662231,13,0.647058823529412,0.588235294117647,2,30.0017162434077,28,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"578",1371644.5,387.123622421221,"C24H20O5","O5","CHO",24,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.130898873381,387.12379729734,-0.450559641640316,0.45,387,386.691356726024,0.308643273976031,15,0.208333333333333,0.833333333333333,10,29.8562364422692,29,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"579",2906230.8,387.072030510856,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079306963016,387.07215565894,-0.322480694001426,0.32,387,386.639822423646,0.360177576353522,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"580",3533170.5,387.035653574056,"C18H12O10","O10","CHO",18,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.042930026216,387.03577015364,-0.300429604257962,0.3,387,386.603486105659,0.396513894340615,13,0.555555555555556,0.666666666666667,3,29.8494651235231,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"581",3210864,387.014478610845,"C21H8O8","O8","CHO",21,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.021755063005,387.01464078144,-0.417942017247566,0.42,387,386.582334786601,0.417665213398664,18,0.380952380952381,0.380952380952381,10,29.8478397872,29,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"582",1164910.4,386.999263637279,"C17H8O11","O11","CHO",17,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.006540089439,386.99938464834,-0.311878920608734,0.31,387,386.567136802211,0.432863197789175,14,0.647058823529412,0.470588235294118,3,29.8466662385,28,0.9,36,0.2,0,0,0,0,0,0,"Unambiguous"
"583",1035547.8,385.129105886444,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136382338604,385.12927660574,-0.442121758014897,0.44,385,384.699067286227,0.300932713772625,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"584",2301591.8,385.092725949649,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100002401809,385.09289110044,-0.427740972790431,0.43,385,384.662727971595,0.337272028404584,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"585",3111055.5,385.020037075937,"C18H10O10","O10","CHO",18,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.027313528097,385.02012008984,-0.215046707652216,0.22,385,384.590120262929,0.409879737071037,14,0.555555555555556,0.555555555555556,4,29.6944151186154,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"586",889611.4,384.983615139216,"C17H6O11","O11","CHO",17,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.990891591376,384.98373458454,-0.309451147396181,0.31,385,384.553738995267,0.446261004732605,15,0.647058823529412,0.352941176470588,4,29.6916162335923,28,0.9,36,0.2,0,0,0,0,0,0,"Unambiguous"
"587",813498.9,383.128754361804,"C25H20O4","O4","CHO",25,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.136030813964,383.12888267504,-0.33403072307584,0.33,383,382.70094937197,0.299050628029818,16,0.16,0.8,12,29.5489353174769,29,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"588",988147.3,383.061854478034,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.069130930194,383.06198490354,-0.33958861937035,0.34,383,382.634124189208,0.365875810791749,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"589",3261868.8,383.004326577982,"C18H8O10","O10","CHO",18,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.011603030142,383.00447002604,-0.373551364759204,0.37,383,382.576660525323,0.423339474677107,15,0.555555555555556,0.444444444444444,5,29.5393651137077,28,0.9,38,0.2,0,0,0,0,0,0,"Unambiguous"
"590",884571.1,381.134187827113,"C22H22O6","O6","CHO",22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.141464279273,381.13436198344,-0.455737843258047,0.46,381,380.708609988091,0.291390011909186,12,0.272727272727273,1,6,29.3955106488923,28,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"591",1260888.8,381.113068863805,"C25H18O4","O4","CHO",25,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.120345315965,381.11323261124,-0.42852320528915,0.43,381,380.687514606406,0.3124853935945,17,0.16,0.72,13,29.3938853125692,29,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"592",2760663,381.097827890284,"C21H18O7","O7","CHO",21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.105104342444,381.09797647814,-0.388866451032179,0.39,381,380.672290651092,0.327709348908002,13,0.333333333333333,0.857142857142857,6,29.3927117638692,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"593",2357450.8,380.988690079897,"C18H6O10","O10","CHO",18,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.995966532057,380.98881996224,-0.340009722575355,0.34,381,380.563274704959,0.436725295040674,16,0.555555555555556,0.333333333333333,6,29.3843151088,28,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"594",1706105.6,379.118574328989,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.125850781149,379.11871191964,-0.361960783732175,0.36,379,378.695247142005,0.304752857994629,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"595",1777139.9,379.066925418723,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074201870883,379.06707028124,-0.381142725899765,0.38,379,378.643655903373,0.356344096626515,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"596",883229.1,377.139323767689,"C23H22O5","O5","CHO",23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.146600219849,377.13944736114,-0.326840042969452,0.33,377,376.718206629564,0.281793370436333,13,0.217391304347826,0.956521739130435,8,29.0882095241,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"597",2300819.3,377.051365920505,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058642372665,377.05142021744,-0.143620404851137,0.14,377,376.630346996897,0.369653003102599,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"598",1047823.3,377.015022983646,"C16H10O11","O11","CHO",16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.022299435806,377.01503471214,-0.0310259316651396,0.03,377,376.594044640887,0.405955359113307,12,0.6875,0.625,1,29.0786393203308,27,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"599",2077196.9,376.993860020414,"C19H6O9","O9","CHO",19,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.001136472574,376.99390533994,-0.119892565488538,0.12,377,376.572905308408,0.427094691591549,17,0.473684210526316,0.31578947368421,8,29.0770139840077,28,1,40,0.1,0,0,0,0,0,0,"Unambiguous"
"600",1418301.5,375.123616269728,"C23H20O5","O5","CHO",23,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.130892721888,375.12379729734,-0.48128886889837,0.48,375,374.704749888603,0.295250111397422,14,0.217391304347826,0.869565217391304,9,28.9331595191923,28,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"601",2487863.8,375.072085359257,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079361811417,375.07215565894,-0.186927788453909,0.19,375,374.653276518006,0.346723481993877,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"602",2895667.8,375.035674422516,"C17H12O10","O10","CHO",17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.042950874676,375.03577015364,-0.254574972727011,0.25,375,374.616906238043,0.383093761957241,12,0.588235294117647,0.705882352941177,2,28.9263882004462,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"603",3545905.5,375.014596459136,"C20H8O8","O8","CHO",20,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.021872911296,375.01464078144,-0.117871610293061,0.12,375,374.595851810505,0.40414818949472,17,0.4,0.4,9,28.9247628641231,28,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"604",2471773.3,373.092764798078,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100041250238,373.09289110044,-0.337616541204304,0.34,373,372.676166083849,0.323833916151443,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"605",3543385.3,373.056427861209,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063704313369,373.05650559514,-0.207809338919404,0.21,373,372.639869721128,0.360130278872248,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"606",2827605.3,373.019980924531,"C17H10O10","O10","CHO",17,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.027257376691,373.02012008984,-0.372072640252854,0.37,373,372.603463481425,0.396536518575203,13,0.588235294117647,0.588235294117647,3,28.7713381955385,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"607",1536644.3,371.113441236905,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120717689065,371.11362654194,-0.49797021920636,0.5,371,370.699052653046,0.30094734695399,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"608",3382400.3,371.077127299996,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084403752156,371.07724103664,-0.305674312843739,0.31,371,370.662779264603,0.33722073539667,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"609",2166522,371.019608399927,"C21H8O7","O7","CHO",21,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.026884852087,371.01972615914,-0.316534146615173,0.32,371,370.605324590653,0.394675409347144,18,0.333333333333333,0.380952380952381,11,28.6174617393308,28,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"610",2423160.3,371.00438842637,"C17H8O10","O10","CHO",17,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.01166487853,371.00447002604,-0.219347072768882,0.22,371,370.590121611854,0.409878388145842,14,0.588235294117647,0.470588235294118,4,28.6162881906308,27,0.9,36,0.2,0,0,0,0,0,0,"Unambiguous"
"611",1249194.3,369.113124712204,"C24H18O4","O4","CHO",24,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.120401164364,369.11323261124,-0.291524152021247,0.29,369,368.700969699647,0.299030300353252,16,0.166666666666667,0.75,12,28.4708083894923,28,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"612",2222120.5,369.097854738734,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105131190894,369.09797647814,-0.328931960466937,0.33,369,368.685716776765,0.314283223234725,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"613",2501154.3,369.040417838523,"C22H10O6","O6","CHO",22,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.047694290683,369.04046160064,-0.118260747674899,0.12,369,368.628344011111,0.371655988889415,18,0.272727272727273,0.454545454545455,12,28.4652106194462,28,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"614",1651996.8,368.988683928404,"C17H6O10","O10","CHO",17,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.995960380564,368.98881996224,-0.367663029668308,0.37,369,368.576667867538,0.423332132462008,15,0.588235294117647,0.352941176470588,5,28.4612381857231,27,0.9,36,0.2,0,0,0,0,0,0,"Unambiguous"
"615",1255634.5,367.118592177454,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.125868629614,367.11871191964,-0.325275119054417,0.33,367,366.708664277744,0.291335722256235,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"616",1958608.3,367.097496214106,"C24H16O4","O4","CHO",24,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.104772666266,367.09758254744,-0.234534677640976,0.23,367,366.687591870336,0.312408129663538,17,0.166666666666667,0.666666666666667,13,28.3157583845846,28,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"617",2813388.3,367.061083277369,"C23H12O5","O5","CHO",23,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.068359729529,367.06119704214,-0.309085984261687,0.31,367,366.65121959261,0.348780407390166,18,0.217391304347826,0.521739130434783,13,28.3129594995615,28,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"618",953161,367.030597330334,"C15H12O11","O11","CHO",15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.037873782494,367.03068477594,-0.237599475413829,0.24,367,366.620767686456,0.37923231354381,10,0.733333333333333,0.8,-1,28.3106124021615,26,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"619",1881972.8,365.051238769222,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058515221382,365.05142021744,-0.495680910870177,0.5,365,364.643619294796,0.356380705204288,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"620",3230702.5,364.993786869037,"C18H6O9","O9","CHO",18,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.001063321197,364.99390533994,-0.323690050715631,0.32,365,364.586231545916,0.413768454083822,16,0.5,0.333333333333333,7,28.1539370609308,27,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"621",1984802.4,363.072053207809,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079329659969,363.07215565894,-0.281397824890806,0.28,363,362.666643709662,0.333356290338315,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"622",864213.9,361.129184583299,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136461035459,361.12927660574,-0.254109846815406,0.25,361,360.725944509615,0.274055490384626,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"623",1873235.6,361.10807761997,"C22H18O5","O5","CHO",22,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.11535407213,361.10814723354,-0.192241420254292,0.19,361,360.70486111451,0.295138885490189,14,0.227272727272727,0.818181818181818,9,27.8550325912077,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"624",2897742.3,361.056347709844,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063624162004,361.05650559514,-0.436070582979713,0.44,361,360.653188966464,0.346811033536085,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
