"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"250",1049343.8,365.124189268464,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131465720624,365.12419122804,-0.00535211086453522,0.01,365,364.716488336859,0.283511663141383,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"251",1033663.2,365.103218270171,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110494722331,365.10306185584,0.427232580632177,0.43,365,364.69554075497,0.304459245029648,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"252",1185150.8,365.087835271424,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095111723584,365.08780572274,0.0807131347855609,0.08,365,364.680174933017,0.319825066983242,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"253",783998.1,365.066556273157,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073832725317,365.06667635054,-0.32801411209082,0.33,365,364.658919695069,0.341080304930927,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"254",2370148,364.212944342665,"C20H31NO5","NO5","CHNO",20,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.220220794825,364.21294665564,-0.0063330963766013,0.01,364,363.806260915285,0.193739084715162,6,0.25,1.55,1,28.0938633159846,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"255",978117.6,363.217699423707,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.224975875867,363.21769768014,0.0047870594138986,0,363,362.812127295694,0.18787270430613,6,0.238095238095238,1.52380952380952,1,28.0173057024846,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"256",2933828.5,363.181318426669,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188594878829,363.18131217484,0.0171664601648696,0.02,363,362.775786922003,0.224213077997376,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"257",1254339.4,363.144905429634,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152181881794,363.14492666954,-0.0583270044904402,0.06,363,362.739414584045,0.260585415954552,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"258",1703746.3,363.108532432596,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115808884756,363.10854116424,-0.0239804039629561,0.02,363,362.703082201421,0.296917798579329,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"259",1117377.8,363.09325643384,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100532886,363.09328503114,-0.0785423192308021,0.08,363,362.687823259981,0.312176740018799,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"260",1101889.1,363.07212843556,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.07940488772,363.07215565894,-0.0747731936496231,0.07,363,362.666718853413,0.333281146586728,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"261",1275814.1,362.197350506792,"C20H29NO5","NO5","CHNO",20,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.204626958952,362.19729659184,0.148442360319102,0.15,362,361.792917709495,0.207082290504616,7,0.25,1.45,2,27.9388133110769,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"262",1129608,361.223129586122,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.230406038282,361.22317698854,-0.130862615887659,0.13,361,360.819784612608,0.180215387391911,2,0.388888888888889,1.88888888888889,-5,27.8638810339,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"263",2737926.3,361.165654590802,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172931042962,361.16566211104,-0.0207642201017503,0.02,361,360.762373794381,0.237626205618596,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"264",1058437.8,361.150382592045,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157659044205,361.15040597794,-0.0645737959924595,0.06,361,360.747118848475,0.252881151524775,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"265",2129285,361.129279593763,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136556045923,361.12927660574,0.00825109598048082,0.01,361,360.72603941399,0.273960586009991,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"266",2235652,361.092882596727,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100159048887,361.09289110044,-0.0234844213512051,0.02,361,360.689683058166,0.310316941834174,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"267",1367427.3,361.072081598421,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.079358050581,361.07176172824,0.883425619244755,0.88,361,360.66890528644,0.331094713559821,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"268",905730.8,361.056480599691,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063757051851,361.05650559514,-0.0690360414549769,0.07,361,360.653321707925,0.346678292074955,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"269",934441.3,360.239231666239,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246508118399,360.23916140554,0.194495164059784,0.19,360,359.836985321933,0.163014678067441,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"270",2215783.5,360.18161967093,"C20H27NO5","NO5","CHNO",20,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.18889612309,360.18164652804,-0.0743575181563842,0.07,360,359.779437656692,0.220562343307563,8,0.25,1.35,3,27.7837633061692,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"271",1045000.9,359.20751275025,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.21478920241,359.20752692474,-0.0393501048022077,0.04,359,358.806418432502,0.193581567497517,3,0.388888888888889,1.77777777777778,-4,27.7088310289923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"272",777224.3,359.186413751968,"C21H28O5","O5","CHO",21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.193690204128,359.18639755254,0.0449742146263852,0.04,359,358.78534299355,0.214657006449499,8,0.238095238095238,1.33333333333333,3,27.7072056926692,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"273",2571463,359.15003675493,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.15731320709,359.15001204724,0.0686024952987347,0.07,359,358.749006615392,0.250993384607568,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"274",3144646,359.113626757895,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120903210055,359.11362654194,0.000599674308696273,0,359,358.712637274085,0.287362725914704,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"275",1196329.9,358.223500830377,"C18H33NO6","NO6","CHNO",18,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.230777282537,358.22351134174,-0.0292607531184332,0.03,358,357.82350526913,0.176494730870388,3,0.333333333333333,1.83333333333333,-3,27.6331375226077,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"276",1216522.1,357.228272911417,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235549363577,357.22826236624,0.0294364332847421,0.03,357,356.829388630555,0.170611369445169,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"277",1162889,357.191956914374,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199233366534,357.19187686094,0.223488568862787,0.22,357,356.793113184279,0.206886815721248,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"278",922951.8,357.155584917336,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162861369496,357.15549135564,0.261226681722467,0.26,357,356.756781800537,0.243218199462717,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"279",3227271.3,357.134345919065,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141622371225,357.13436198344,-0.0448548110215238,0.04,357,356.735566517922,0.264433482078061,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"280",1273478.6,357.119085920308,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126362372468,357.11910585034,-0.0556508380142895,0.06,357,356.720323558616,0.279676441384481,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"281",3049862,357.097988922026,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105265374186,357.09797647814,0.0347492399498723,0.03,357,356.69925011743,0.300749882569789,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"282",1806084.8,357.061594924989,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068871377149,357.06159097284,0.0110373997090203,0.01,357,356.662896758256,0.337103241744103,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"283",1070890.6,356.244262991543,"C19H35NO5","NO5","CHNO",19,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.251539443703,356.24424678324,0.0453694431442412,0.05,356,355.846477464949,0.153522535051366,3,0.263157894736842,1.84210526315789,-2,27.4808864027231,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"284",1016681.4,356.2079539945,"C18H31NO6","NO6","CHNO",18,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.21523044666,356.20786127794,0.259553770674095,0.26,356,355.810209010856,0.189790989144285,4,0.333333333333333,1.72222222222222,-2,27.4780875177,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"285",1226057.3,355.212561075553,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219837527713,355.21261230244,-0.143806945119864,0.14,355,354.815927556535,0.184072443465197,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"286",920392.1,355.176232078512,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183508530672,355.17622679714,0.0148276704119431,0.01,355,354.779639124776,0.220360875224287,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"287",1620037.8,355.103420084441,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110696536601,355.10345578654,-0.100255622078748,0.1,355,354.706908433228,0.293091566772262,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"288",1804741,355.082337086157,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089613538317,355.08232641434,0.0299694709698613,0.03,355,354.685848976409,0.314151023591307,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"289",970500.5,355.067025087404,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074301539564,355.06707028124,-0.126922486783262,0.13,355,354.67055407517,0.329445924829884,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"290",1440648.5,353.233355236717,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.240631688877,353.23334774394,0.0211516596783691,0.02,353,352.83893171662,0.161068283380246,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"291",1625735.3,353.19697123968,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.20424769184,353.19696223864,0.0254120044756104,0.03,353,352.802588346279,0.197411653721417,5,0.31578947368421,1.57894736842105,-1,27.2464798992923,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"292",918342.1,353.160518242648,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167794694808,353.16057673334,-0.165149662283727,0.17,353,352.766176052989,0.233823947010933,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"293",792133.4,353.139527244358,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146803696518,353.13944736114,0.225565264954988,0.23,353,352.745208493435,0.254791506565482,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"294",752260.4,353.108927246849,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116203699009,353.10893509494,-0.0221624727582766,0.02,353,352.714642664157,0.28535733584323,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"295",2811652.3,353.103051247328,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110327699488,353.10306185584,-0.0299582120828516,0.03,353,352.708773225829,0.291226774171207,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"296",1630979.6,353.08779524857,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.09507170073,353.08780572274,-0.0295801064831204,0.03,353,352.693534262056,0.306465737944336,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"297",967747,353.066688250289,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073964702449,353.06667635054,0.0336080874123298,0.03,353,352.672450832037,0.327549167962786,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"298",1934404.1,351.181286403814,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188562855974,351.18131217484,-0.073173942702129,0.07,351,350.789154242108,0.210845757892116,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"299",975170.9,351.144830406783,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152106858943,351.14492666954,-0.273355619003772,0.27,351,350.752738952168,0.247261047831557,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"300",734786.3,351.123873408489,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131149860649,351.12379729734,0.216144323943713,0.22,351,350.731805354646,0.26819464535356,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"301",1745729.8,351.108467409744,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115743861904,351.10854116424,-0.209460944303649,0.21,351,350.716416558377,0.28358344162325,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"302",1314113.3,351.093311410978,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100587863138,351.09328503114,0.0749213120170658,0.07,351,350.701277482935,0.298722517065414,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"303",1232961,351.087398411459,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094674863619,351.08741179204,-0.0380027916874111,0.04,351,350.695371085924,0.30462891407592,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"304",1264448.5,351.072216412696,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079492864856,351.07215565894,0.172556927970744,0.17,351,350.680206039516,0.319793960484219,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"305",2133375.8,349.165662567944,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172939020104,349.16566211104,0.00130479428369335,0,349,348.775781069819,0.224218930180882,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"306",1287550.5,349.129274570907,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136551023067,349.12927660574,-0.00581154224506325,0.01,349,348.739433703945,0.260566296055288,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"307",752702,349.113942572155,"C14H22O10","O10","CHO",14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.121219024315,349.11402047264,-0.222495754754329,0.22,349,348.72411882504,0.275881174960034,4,0.714285714285714,1.57142857142857,-6,26.9324074557538,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"308",2321405.3,349.09288257387,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.10015902603,349.09289110044,-0.0243546589081189,0.02,349,348.703082342537,0.29691765746287,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"309",765756.8,349.077511575122,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084788027282,349.07763496734,-0.352463810291696,0.35,349,348.687728507183,0.312271492816762,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"310",855804,349.056475576835,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063752028995,349.05650559514,-0.0857509673794417,0.09,349,348.66671599788,0.333284002120195,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"311",2129850,347.150021732074,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157298184234,347.15001204724,0.0278174101702669,0.03,347,346.762390916514,0.237609083485893,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"312",1306169.5,347.134736733319,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.142013185479,347.13475591414,-0.0550948183332685,0.06,347,346.747122985125,0.252877014875082,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"313",2520376.8,347.113593735041,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.120870187201,347.11362654194,-0.0942399671060299,0.09,347,346.726003595307,0.273996404692696,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"314",1319224.3,347.098334736283,"C14H20O10","O10","CHO",14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.105611188443,347.09837040884,-0.102476247606521,0.1,347,346.710761634884,0.289238365115864,5,0.714285714285714,1.42857142857143,-5,26.7773574508462,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"315",2097975.5,347.077241738001,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084518190161,347.07724103664,0.00201491512783955,0,347,346.689692189232,0.310307810767938,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"316",1485302.3,345.228202888565,"C18H34O6","O6","CHO",18,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.235479340725,345.22826236624,-0.17178388195213,0.17,345,344.842717993094,0.157282006905575,2,0.333333333333333,1.88888888888889,-4,26.6335029860308,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"317",1185139.6,345.155491894486,"C16H26O8","O8","CHO",16,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.162768346646,345.15549135564,0.00155662641490801,0,345,344.770088188761,0.229911811239219,4,0.5,1.625,-4,26.6279052159846,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"318",3804147,345.134337896209,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141614348369,345.13436198344,-0.0695877941188547,0.07,345,344.748957811227,0.251042188773283,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"319",883697.1,345.082798900405,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.090075352565,345.08272034504,0.226979537822907,0.23,345,344.697476364327,0.302523635673367,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"320",1416944.3,345.061540902136,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068817354296,345.06159097284,-0.144684239492044,0.14,345,344.676242102928,0.323757897071573,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"321",746412.3,343.176244055653,"C17H28O7","O7","CHO",17,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.183520507813,343.17622679714,0.0501433460306454,0.05,343,342.793050395747,0.206949604253339,4,0.411764705882353,1.64705882352941,-3,26.4756540961,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"322",2589867,343.139837058618,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147113510778,343.13984129184,-0.012300617811365,0.01,343,342.756684051089,0.243315948910663,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"323",4056490.3,343.118706060339,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.125982512499,343.11871191964,-0.0170266173914708,0.02,343,342.735576647871,0.264423352128517,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"324",1222057.6,343.103270061595,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.110546513755,343.10345578654,-0.53972465068798,0.54,343,342.720157885102,0.279842114897519,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"325",2807977,343.0823440633,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.08962051546,343.08232641434,0.0512917520521099,0.05,343,342.699255252963,0.300744747036845,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"326",1048743.6,343.04599306626,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.05326951842,343.04594090904,0.151596348939832,0.15,343,342.662944845771,0.337055154228835,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"327",1794403.4,341.197028216818,"C18H30O6","O6","CHO",18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.204304668978,341.19696223864,0.192803471910125,0.19,341,340.816044566998,0.183955433001529,4,0.333333333333333,1.66666666666667,-2,26.3234029762154,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
