"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"425",835857.6,433.07751061361,"C20H18O11","O11","CHO",20,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.08478706577,433.07763496734,-0.286473365098194,0.29,433,432.593932396324,0.406067603675638,12,0.55,0.9,1,33.3911470322692,31,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"426",1567954.9,431.265012657332,"C22H40O8","O8","CHO",22,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.272289109492,431.26504180224,-0.0674225688694585,0.07,431,430.783458291456,0.216541708543957,3,0.363636363636364,1.81818181818182,-5,33.2517167888,30,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"427",1979600.4,431.228590678305,"C21H36O9","O9","CHO",21,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.235867130465,431.22865629694,-0.151812099954171,0.15,431,430.747076981537,0.252923018463378,4,0.428571428571429,1.71428571428571,-5,33.2489179037769,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"428",902222.9,431.207306690562,"C24H32O7","O7","CHO",24,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.214583142722,431.20752692474,-0.50954823586907,0.51,431,430.725816759684,0.274183240316177,9,0.291666666666667,1.33333333333333,2,33.2472925674538,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"429",1024717.9,431.192283699213,"C20H32O10","O10","CHO",20,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.199560151373,431.19227079164,0.02986484442611,0.03,431,430.710810543141,0.289189456858821,5,0.5,1.6,-5,33.2461190187538,30,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"430",1258572.4,431.171212711346,"C23H28O8","O8","CHO",23,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.178489163506,431.17114141944,0.164959404564512,0.16,431,430.689763083328,0.310236916671954,10,0.347826086956522,1.21739130434783,2,33.2444936824308,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"431",2385354,431.134748732344,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.142025184504,431.13475591414,-0.0166190642760798,0.02,431,430.65333982033,0.346660179669584,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"432",1177416.9,431.119374741197,"C18H24O12","O12","CHO",18,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.126651193357,431.11949978104,-0.28935924839054,0.29,431,430.637982995919,0.362017004080656,7,0.666666666666667,1.33333333333333,-5,33.2405212487077,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"433",2127559.5,431.098272753349,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105549205509,431.09837040884,-0.225999160710238,0.23,431,430.616904570739,0.383095429260948,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"434",1446090.5,429.249301818073,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.256578270233,429.24939173844,-0.208992428440437,0.21,429,428.769998212928,0.230001787072297,4,0.363636363636364,1.72727272727273,-4,33.0966667838923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"435",1440965.8,429.176590859943,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.183867312103,429.17662072784,-0.0694305366953554,0.07,429,428.697368444503,0.302631555496532,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"436",1857732.3,429.155365872166,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.162642324326,429.15549135564,-0.29171169703104,0.29,429,428.676167156737,0.323832843263176,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"437",1001795.3,429.140289880847,"C19H26O11","O11","CHO",19,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.147566333007,429.14023522254,0.127068734910174,0.13,429,428.661107999405,0.338892000595138,7,0.578947368421053,1.36842105263158,-4,33.0882701288231,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"438",2827841.8,429.119027893091,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126304345251,429.11910585034,-0.181242691842933,0.18,429,428.639869752974,0.360130247026007,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"439",965184.9,429.10383390184,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.111110354,429.10384971724,-0.0367704982253731,0.04,429,428.62469272747,0.375307272530222,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"440",2051783,427.233670978768,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.240947430928,427.23374167464,-0.165084335230865,0.17,427,426.756618045025,0.243381954975348,5,0.363636363636364,1.63636363636364,-3,32.9416167789846,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"441",1000259.3,427.176058011944,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183334464104,427.17622679714,-0.39418908273219,0.39,427,426.699069409354,0.300930590645635,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"442",1120450.4,427.160988020622,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168264472782,427.16097066404,0.0405368252959379,0.04,427,426.684016245319,0.315983754680758,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"443",2360257,427.13975303285,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.14702948501,427.13984129184,-0.206141777671553,0.21,427,426.662804968724,0.337195031275542,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"444",1335104,427.124535041613,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131811493773,427.12458515874,-0.117060038961533,0.12,427,426.647603970033,0.352396029967338,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"445",2823102.8,427.103384053793,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110660505953,427.10345578654,-0.167556553496812,0.17,427,426.626476599594,0.373523400405645,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"446",812861.7,427.088237062516,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.095513514676,427.08819965344,0.0873848809952772,0.09,427,426.611346521582,0.388653478417552,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"447",800124.3,427.066962074767,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074238526927,427.06707028124,-0.252775017951479,0.25,427,426.590095289675,0.409904710325009,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"448",895114.4,425.254528118451,"C23H38O7","O7","CHO",23,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.261804570611,425.25447711614,0.119650202908144,0.12,425,424.779685113307,0.220314886693131,5,0.304347826086957,1.65217391304348,-2,32.7893656591,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"449",2040904.1,425.218046139459,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.225322591619,425.21809161084,-0.10668390210015,0.11,425,424.743243870419,0.256756129581447,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"450",2413638,425.181658160413,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.188934612573,425.18170610554,-0.112497352267666,0.11,425,424.706896522515,0.29310347748509,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"451",1270980.6,425.160508172592,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.167784624752,425.16057673334,-0.160877358659356,0.16,425,424.685770150959,0.314229849040601,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"452",1547331.6,425.145290181356,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152566633516,425.14532060024,-0.0713802677471537,0.07,425,424.670569152268,0.329430847732397,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"453",1860674.8,425.12991319021,"C16H26O13","O13","CHO",16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.13718964237,425.13006446714,-0.354995839651001,0.35,425,424.655209331208,0.344790668791916,4,0.8125,1.625,-9,32.7797954553308,29,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"454",2696002.3,425.124177193514,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131453645674,425.12419122804,-0.0329347348331753,0.03,425,424.649479739376,0.350520260623682,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"455",1347393.4,425.108987202261,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.116263654421,425.10893509494,0.122284280471698,0.12,425,424.634306709403,0.365693290596653,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"456",1793856.1,425.087822214448,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095098666608,425.08780572274,0.03870429053199,0.04,425,424.613165354606,0.386834645394401,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"457",812624,423.238847279175,"C23H36O7","O7","CHO",23,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.246123731335,423.23882705234,0.0476771242347293,0.05,423,422.766255001263,0.233744998737052,6,0.304347826086957,1.56521739130435,-1,32.6343156541923,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"458",2431693.8,423.202334300201,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209610752361,423.20244154704,-0.252815674619638,0.25,423,422.729782793007,0.270217206992584,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"459",1470539.6,423.166044321099,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173320773259,423.16605604174,-0.0276317271241216,0.03,423,422.69353333562,0.306466664380252,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"460",1235914.4,423.144854333301,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.152130785461,423.14492666954,-0.170543147187646,0.17,423,422.672367008752,0.327632991248379,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"461",1608649.5,423.129634342065,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136910794225,423.12967053644,-0.0853365363370566,0.09,423,422.657164012294,0.342835987705769,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"462",1269064.6,423.114342350871,"C16H24O13","O13","CHO",16,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.121618803031,423.11441440334,-0.169886338929155,0.17,423,422.641889096274,0.358110903726015,5,0.8125,1.5,-8,32.6247454504231,29,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"463",2060744.3,423.10852635422,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.11580280638,423.10854116424,-0.0349197551537114,0.03,423,422.636079593817,0.36392040618307,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"464",1303623.4,423.093340362965,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100616815125,423.09328503114,0.1304686263507,0.13,423,422.620910559375,0.379089440624682,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"465",932678.1,423.072081375207,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079357827367,423.07215565894,-0.175164699379356,0.18,423,422.599675309593,0.40032469040716,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"466",808281.9,421.223041439971,"C23H34O7","O7","CHO",23,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.230317892131,421.22317698854,-0.321029929342654,0.32,421,420.752700028867,0.247299971132861,7,0.304347826086957,1.47826086956522,0,32.4792656492846,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"467",1472727.8,421.186733460879,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.194009913039,421.18679148324,-0.137430564850238,0.14,421,420.716432591589,0.283567408411159,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"468",1442773.8,421.150381481812,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157657933972,421.15040597794,-0.0580260185860291,0.06,421,420.680121203467,0.31987879653343,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"469",921172.8,421.135075490626,"C17H26O12","O12","CHO",17,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.142351942786,421.13514984484,-0.176135405119815,0.18,421,420.664832303087,0.335167696913004,5,0.705882352941177,1.52941176470588,-7,32.4724943305385,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"470",1597908.5,421.12923249399,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.13650894615,421.12927660574,-0.104496409363401,0.1,421,420.658995830794,0.341004169206087,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"471",2163027.5,421.11395150279,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.12122795495,421.11402047264,-0.163388726598839,0.16,421,420.643731902485,0.356268097515283,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"472",1385042.4,421.092906514909,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100182967069,421.09289110044,0.0365185074863863,0.04,421,420.622710413625,0.377289586375127,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"473",970769.5,421.077541523757,"C19H18O11","O11","CHO",19,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.084817975917,421.07763496734,-0.221385795871408,0.22,421,420.607362579159,0.392637420840799,11,0.578947368421053,0.947368421052632,0,32.4680701091923,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"474",1197415.8,419.207424600658,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.214701052818,419.20752692474,-0.243504289203587,0.24,419,418.739333845324,0.260666154676358,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"475",1499493.8,419.171090621581,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.178367073741,419.17114141944,-0.120895941607513,0.12,419,418.703040437092,0.296959562907944,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"476",2292195.8,419.134739642513,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.142016094673,419.13475591414,-0.0387288729165198,0.04,419,418.666730047853,0.333269952147418,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"477",1029346.9,419.119517651279,"C17H24O12","O12","CHO",17,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.126794103439,419.11949978104,0.042535346642901,0.04,419,418.65152505363,0.348474946370459,6,0.705882352941177,1.41176470588235,-6,32.3174443256308,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"478",1074402.6,419.11352465473,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.12080110689,419.11362654194,-0.24251884184938,0.24,419,418.645538748914,0.354461251085922,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"479",1818081.8,419.098349663468,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105626115628,419.09837040884,-0.0493813231281807,0.05,419,418.630380702183,0.369619297816655,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"480",1996414.6,417.28572970726,"C22H42O7","O7","CHO",22,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.29300615942,417.28577724374,-0.113643974740835,0.11,417,416.819784733611,0.180215266388529,2,0.318181818181818,1.90909090909091,-5,32.1763887458385,29,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"481",1308410.6,417.21298474915,"C20H34O9","O9","CHO",20,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.22026120131,417.21300623314,-0.0513700360221606,0.05,417,416.747121003172,0.252878996828429,4,0.45,1.7,-5,32.1707909757923,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"482",1145721.5,417.191664761427,"C23H30O7","O7","CHO",23,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.198941213587,417.19187686094,-0.5071737203237,0.51,417,416.725824821537,0.274175178462656,9,0.304347826086957,1.30434782608696,2,32.1691656394692,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"483",1822199.6,417.155422782297,"C22H26O8","O8","CHO",22,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.162699234457,417.15549135564,-0.163987230800261,0.16,417,416.689623310525,0.310376689475163,10,0.363636363636364,1.18181818181818,2,32.1663667544462,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"484",2769013.5,417.119061803235,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126338255395,417.11910585034,-0.105344008686032,0.11,417,416.653302932457,0.346697067542721,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"485",1369844.8,417.103803812022,"C17H22O12","O12","CHO",17,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.111080264182,417.10384971724,-0.109791920365476,0.11,417,416.638061978453,0.361938021547246,7,0.705882352941177,1.29411764705882,-5,32.1623943207231,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"486",1582067.6,417.082595824234,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.089872276394,417.08272034504,-0.297832629087414,0.3,417,416.616877671694,0.383122328306001,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"487",1464465.9,415.233641888949,"C21H36O8","O8","CHO",21,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.240918341109,415.23374167464,-0.239730614773233,0.24,415,414.76998829489,0.230011705109519,4,0.380952380952381,1.71428571428571,-4,32.0185398559077,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"488",1514256,415.19732790986,"C20H32O9","O9","CHO",20,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.20460436202,415.19735616934,-0.0678980474152899,0.07,415,414.733714864315,0.266285135684768,5,0.45,1.6,-4,32.0157409708846,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"489",1236622.9,415.176067922103,"C23H28O7","O7","CHO",23,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.183344374263,415.17622679714,-0.381742901443676,0.38,415,414.71247861565,0.28752138434993,10,0.304347826086957,1.21739130434783,3,32.0141156345615,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"490",2353677,415.139774943002,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.147051395162,415.13984129184,-0.159436040856082,0.16,415,414.676226161614,0.323773838386103,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"491",930956.2,415.124558951764,"C18H24O11","O11","CHO",18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.131835403924,415.12458515874,-0.0629775804567105,0.06,415,414.661027160688,0.338972839312248,7,0.611111111111111,1.33333333333333,-4,32.0101432008385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"492",3012875,415.103385963956,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110662416116,415.10345578654,-0.167798112454111,0.17,415,414.639877814828,0.360122185172486,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"493",1265418.4,415.088128972742,"C17H20O12","O12","CHO",17,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.095405424902,415.08819965344,-0.169866567124166,0.17,415,414.624637859706,0.375362140294158,8,0.705882352941177,1.17647058823529,-4,32.0073443158154,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"494",902409.3,415.066968984927,"C20H16O10","O10","CHO",20,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.074245437087,415.06707028124,-0.243457302016163,0.24,415,414.603501499322,0.396498500677808,13,0.5,0.8,3,32.0057189794923,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"495",903273.5,413.19683206184,"C24H30O6","O6","CHO",24,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.204108514,413.19696223864,-0.314281770179944,0.31,413,412.73545278783,0.264547212169703,10,0.25,1.25,4,31.8618645146769,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"496",1546664.8,413.181612070604,"C20H30O9","O9","CHO",20,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.188888522764,413.18170610554,-0.227033941802506,0.23,413,412.720249791373,0.279750208627092,6,0.45,1.5,-3,31.8606909659769,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"497",1561255.6,413.160480082773,"C23H26O7","O7","CHO",23,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.167756534933,413.16057673334,-0.233360916588418,0.23,413,412.699141399708,0.300858600291974,11,0.304347826086957,1.1304347826087,4,31.8590656296538,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"498",1133734.9,413.145338091492,"C19H26O10","O10","CHO",19,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.152614543652,413.14532060024,0.0422338327732596,0.04,413,412.68401631611,0.315983683889726,7,0.526315789473684,1.36842105263158,-3,31.8578920809538,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"499",1467430.1,413.129924100368,"C15H26O13","O13","CHO",15,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.137200552528,413.13006446714,-0.338937848240845,0.34,413,412.668619536387,0.331380463613414,3,0.866666666666667,1.73333333333333,-10,31.8567185322538,28,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"500",3062949.8,413.124180103676,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131456555836,413.12419122804,-0.0268619150210125,0.03,413,412.662881953492,0.337118046507726,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"501",1357349,413.108907112471,"C18H22O11","O11","CHO",18,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.116183564631,413.10893509494,-0.067571541831953,0.07,413,412.647626016246,0.352373983754376,8,0.611111111111111,1.22222222222222,-3,31.8550931959308,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"502",2154148,413.087741124659,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.095017576819,413.08780572274,-0.155998207931356,0.16,413,412.626483662565,0.373516337434921,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
