"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"607",1457224.9,330.264936089018,"C18H37NO4","NO4","CHNO",18,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.272212541178,330.26498222474,-0.139268313006652,0.14,330,329.896159310931,0.103840689069045,1,0.222222222222222,2.05555555555556,-3,25.4824814366846,23,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"608",2150034.8,329.196950302156,"C17H30O6","O6","CHO",17,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.204226754316,329.19696223864,-0.0361487925734129,0.04,329,328.82936604654,0.170633953460481,3,0.352941176470588,1.76470588235294,-3,25.4003260531385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"609",1294608.8,329.160544309421,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167820761581,329.16057673334,-0.0982043573022604,0.1,329,328.793000705062,0.206999294938214,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"610",1109070.9,329.124133316688,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131409768848,329.12419122804,-0.175419091832709,0.18,329,328.756630369168,0.243369630831921,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"611",2894477,329.087753323948,"C14H18O9","O9","CHO",14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.095029776108,329.08780572274,-0.158738505485772,0.16,329,328.720290998653,0.279709001346646,6,0.642857142857143,1.28571428571429,-3,25.3919293980692,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"612",2824332,329.066695328151,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073971780311,329.06667635054,0.0574950236303403,0.06,329,328.699256516402,0.300743483597898,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"613",1338209.9,328.24929149128,"C18H35NO4","NO4","CHNO",18,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.25656794344,328.24933216094,-0.12351966186265,0.12,328,327.882765399958,0.117234600042025,2,0.222222222222222,1.94444444444444,-2,25.3274314317769,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"614",2043616,328.212952498532,"C17H31NO5","NO5","CHNO",17,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.220228950692,328.21294665564,0.0177476709042887,0.02,328,327.846466983654,0.153533016345875,3,0.294117647058824,1.82352941176471,-2,25.3246325467538,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"615",1431210,327.181414704396,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.188691156556,327.18131217484,0.312410387963644,0.31,327,326.816081013834,0.183918986165565,4,0.352941176470588,1.64705882352941,-2,25.2452760482308,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"616",2950185,327.160181708634,"C20H24O4","O4","CHO",20,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.167458160794,327.16018280264,-0.00333368266247265,0,327,326.794871727025,0.205128272975287,9,0.2,1.2,5,25.2436507119077,24,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"617",1215272.1,327.144913711681,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.152190163841,327.14492666954,-0.0394873462492494,0.04,327,326.779620778453,0.220379221546523,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"618",3415846.3,327.108531718942,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.115808171102,327.10854116424,-0.0287864779410283,0.03,327,326.743279410172,0.256720589827694,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"619",1639332.3,327.072172726198,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079449178358,327.07215565894,0.0520217216138941,0.05,327,326.706961016205,0.293038983795327,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"620",1255459.1,327.051002730423,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058279182583,327.05102628674,-0.0718052824213709,0.07,327,326.685814659036,0.314185340964116,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"621",1921143.8,326.233663893539,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240940345699,326.23368209714,-0.0556275171770336,0.06,326,325.869388469999,0.130611530000749,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"622",2156606.3,325.165644106684,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172920558844,325.16566211104,-0.0551988075306745,0.06,325,324.802561243579,0.197438756420752,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"623",1668669.1,325.144488110906,"C20H22O4","O4","CHO",20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.151764563066,325.14453273884,-0.136831803583934,0.14,325,324.781428870775,0.218571129224756,10,0.2,1.1,6,25.088600707,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"624",1649340.3,325.129243113948,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136519566108,325.12927660574,-0.102692552882879,0.1,325,324.766200896517,0.233799103482511,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"625",1639611.5,325.114016116987,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121292569147,325.11402047264,-0.0133559291897044,0.01,325,324.750990902157,0.249009097842816,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"626",2997435.3,325.108132118161,"C19H18O5","O5","CHO",19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.115408570321,325.10814723354,-0.0463497834706667,0.05,325,324.745113473457,0.254886526542862,11,0.263157894736842,0.947368421052632,6,25.0858018219769,24,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"627",2131769.3,325.071766125419,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.079042577579,325.07176172824,0.0134850093590922,0.01,325,324.708788087307,0.291211912692972,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"628",1585208.4,325.056471128471,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063747580631,325.05650559514,-0.105705307299933,0.11,325,324.69351016889,0.306489831110298,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"629",1104458.5,324.218095295786,"C18H31NO4","NO4","CHNO",18,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.225371747946,324.21803203334,0.194518790706577,0.19,324,323.856070474149,0.143929525851149,4,0.222222222222222,1.72222222222222,0,25.0173314219615,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"630",2575695.5,323.149998508946,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157274961106,323.15001204724,-0.0417645843180733,0.04,323,322.789166333723,0.210833666276926,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"631",2628045.3,323.113618516206,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120894968366,323.11362654194,-0.0247615430899458,0.02,323,322.752826963208,0.247173036791708,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"632",3105867.3,323.077227523469,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084503975629,323.07724103664,-0.0416964426294894,0.04,323,322.716476604978,0.283523395021518,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"633",955747.5,321.243547889417,"C20H34O3","O3","CHO",20,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.250824341577,321.24351849934,0.0912024868731487,0.09,321,320.884844473987,0.115155526013325,4,0.15,1.7,1,24.7885226885769,23,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"634",3319007.3,321.170904903914,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.178181356074,321.17074748874,0.488596630808323,0.49,321,320.812282602291,0.187717397709378,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"635",2340829.3,321.134332911213,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141609363373,321.13436198344,-0.0902467317063867,0.09,321,320.775751446203,0.22424855379694,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"636",4341723,321.097961918471,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.105238370631,321.09797647814,-0.0452015895737566,0.05,321,320.739421065637,0.260578934362911,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"637",2149337,321.061573925733,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068850377893,321.06159097284,-0.0529300082081675,0.05,321,320.703073704057,0.296926295943194,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"638",1034158.1,319.227862291687,"C20H32O3","O3","CHO",20,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.235138743847,319.22786843554,-0.0191854428184906,0.02,319,318.871409608803,0.128590391197122,5,0.15,1.6,2,24.6334726836692,23,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"639",1073195.1,319.176151302007,"C15H28O7","O7","CHO",15,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.183427754167,319.17622679714,-0.235787134640551,0.24,319,318.819756360076,0.180243639924129,2,0.466666666666667,1.86666666666667,-5,24.6295002499462,22,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"640",2773353.8,319.15508930621,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.16236575837,319.15509742494,-0.0253581636998368,0.03,319,318.798717882292,0.20128211770816,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"641",1521382.8,319.103471316512,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110747768672,319.10345578654,0.0485143714846723,0.05,319,318.747157529702,0.252842470298276,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"642",1492324.6,319.067027323785,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.074303775945,319.06707028124,-0.134210883671695,0.13,319,318.710754230663,0.289245769337299,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"643",1638627.4,319.045937327994,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053213780154,319.04594090904,-0.0111889089175339,0.01,319,318.689687784149,0.310312215850729,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"644",1527028.4,317.196939696998,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204216149158,317.19696223864,-0.0708401730163796,0.07,317,316.842754760427,0.157245239573228,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"645",793266.2,317.16060370425,"C15H26O7","O7","CHO",15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.16788015641,317.16057673334,0.0847694298600475,0.08,317,316.806459340772,0.193540659227551,3,0.466666666666667,1.73333333333333,-4,24.4744502450385,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"646",1228848,317.124184711518,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.131461163678,317.12419122804,-0.0204837395025058,0.02,317,316.770081013813,0.229918986186703,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"647",2260589.8,317.087791718781,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.095068170941,317.08780572274,-0.0440244456868098,0.04,317,316.733728657817,0.266271342183018,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"648",3623916.5,317.066667722997,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073944175157,317.06667635054,-0.0271243321469683,0.03,317,316.712628249275,0.287371750724844,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"649",1598844.6,315.25410208473,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.26137853689,315.25408318544,0.0597584521836561,0.06,315,314.902086537993,0.0979134620066588,1,0.222222222222222,2,-3,24.3277968952,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"650",1171706.4,315.217668092002,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.224944544162,315.21769768014,-0.0935667438177553,0.09,315,314.865693227786,0.13430677221379,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"651",1300213.8,315.144936106517,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.152212558677,315.14492666954,0.0298494721196703,0.03,315,314.793042455486,0.206957544513955,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"652",1052531.5,315.108535113781,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115811565941,315.10854116424,-0.0191400068784194,0.02,315,314.756682108424,0.243317891575714,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"653",1725041.3,315.072092121054,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079368573214,315.07215565894,-0.201018769910458,0.2,315,314.720279808268,0.279720191731542,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"654",1801455.9,315.051004125263,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058280577423,315.05102628674,-0.0701183252584368,0.07,315,314.699215359521,0.300784640478525,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"655",1530302.6,314.270041281119,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277317733279,314.27006760244,-0.0834862486663493,0.08,314,313.919124545467,0.0808754545331567,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"656",1361850,314.197297295637,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204573747797,314.19729659184,0.00223282596551647,0,314,313.846461786568,0.153538213431602,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"657",1815290.4,313.202030494262,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209306946422,313.20204761634,-0.0544925858141708,0.05,313,312.852306308996,0.147693691004463,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"658",1725304,313.165718501509,"C16H26O6","O6","CHO",16,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.172994953669,313.16566211104,0.179488594146543,0.18,313,312.816034862538,0.183965137462167,4,0.375,1.625,-2,24.1671491202462,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"659",2719477.8,313.12928850878,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.13656496094,313.12927660574,0.0378912893505135,0.04,313,312.779645547863,0.220354452136519,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"660",2342131.3,313.092883516045,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100159968205,313.09289110044,-0.0241464223437441,0.02,313,312.743281205269,0.256718794731,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"661",1212145,313.056476523311,"C13H14O9","O9","CHO",13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.063752975471,313.05650559514,-0.092566649601018,0.09,313,312.706914864908,0.293085135091985,7,0.692307692307692,1.07692307692308,-2,24.1587524651769,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"662",2332733,312.254414490058,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261690942218,312.25441753864,-0.00973174183318337,0.01,312,311.905748421287,0.0942515787128855,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"663",1915126.6,311.18638865598,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.19366510814,311.18639755254,-0.0284969264244616,0.03,311,310.838915154397,0.161084845603227,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"664",2364916.3,311.15001766163,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.15729411379,311.15001204724,0.0179857736389383,0.02,311,310.802584772224,0.19741522777565,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"665",1363570.9,311.128849664919,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136126117079,311.12888267504,-0.105755528745044,0.11,311,310.781440411887,0.218559588112896,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"666",2130929.8,311.113634667283,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.120911119443,311.11362654194,0.0260326763916769,0.03,311,310.766242403453,0.233757596546923,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"667",1181808.9,311.098328669661,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105605121821,311.09837040884,-0.13373415502755,0.13,311,310.750953496645,0.249046503355316,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"668",3144048.5,311.092488670568,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099765122728,311.09249716974,-0.0272322288398133,0.03,311,310.745120018547,0.254879981452973,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"669",3914607.5,311.077253672935,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084530125095,311.07724103664,0.0404899743748587,0.04,311,310.729902032448,0.270097967551692,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"670",1431918,311.056007676235,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063284128395,311.05611166444,-0.333227937921666,0.33,311,310.708679759219,0.29132024078126,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"671",2452716.8,309.134391974766,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141668426926,309.13436198344,0.0967020198904224,0.1,309,308.789209751008,0.2107902489916,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"672",4203242,309.097988980421,"C15H18O7","O7","CHO",15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.105265432581,309.09797647814,0.0403162491750754,0.04,309,308.752847404572,0.247152595427565,7,0.466666666666667,1.2,0,23.8542502254077,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"673",1335785.1,309.082716982794,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.089993434954,309.08272034504,-0.0108428082272909,0.01,309,308.737592459794,0.262407540206027,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"674",1607598.1,308.223081116341,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.230357568501,308.22311741104,-0.117371071900361,0.12,308,307.87891647043,0.121083529570114,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"675",1403496.8,307.227835270957,"C19H32O3","O3","CHO",19,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.235111723117,307.22786843554,-0.107595085363708,0.11,307,306.884781925447,0.115218074552729,4,0.157894736842105,1.68421052631579,1,23.7103957605923,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"676",3434081.3,307.11871128791,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.12598774007,307.11871191964,-0.00205023394269505,0,307,306.775779791214,0.224220208785539,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"677",2247776,307.103434290283,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.110710742443,307.10345578654,-0.0697679641910555,0.07,307,306.76051985202,0.239480147980203,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"678",989661.6,307.067030295938,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074306748098,307.06707028124,-0.129791094623757,0.13,307,306.724156506701,0.275843493299362,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"679",1281116,307.045873299225,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.053149751385,307.04594090904,-0.219474511845448,0.22,307,306.703023134079,0.29697686592101,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"680",2889945.8,305.21222458409,"C19H30O3","O3","CHO",19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.21950103625,305.21221837174,0.0202872441276172,0.02,305,304.87142188748,0.128578112520188,5,0.157894736842105,1.57894736842105,2,23.5553457556846,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"681",3500756.5,305.139439595397,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.146716047557,305.13944736114,-0.025366082481007,0.03,305,304.798718171156,0.201281828844174,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"682",3413455.5,305.066671606702,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.073948058862,305.06667635054,-0.0154989931334569,0.02,305,304.726031435847,0.273968564153108,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"683",820428.8,305.030266612358,"C14H10O8","O8","CHO",14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.037543064518,305.03029084524,-0.0791827111300054,0.08,305,304.689667091644,0.31033290835552,10,0.571428571428571,0.714285714285714,2,23.5413513305692,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"684",774665.1,303.21767789395,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.22495434611,303.21769768014,-0.0650380231559908,0.07,303,302.879102325993,0.120897674006926,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
